,0
0,10.042233633692376
1,-1800.6285994180944
2,-3233.1469756673323
3,-1512.6964313318022
4,478.28251575364266
5,2405.751701778616
6,-8260.153414207743
7,5319.453066650778
8,-11043.05357459886
9,-333.31164192804135
10,-9362.340792924166
11,4125.588307135273
12,7635.9915947362315
13,-6989.465705456678
14,12162.329614642542
15,-6342.122148595285
16,3438.0574525792617
17,17402.34454421082
18,-1740.5407129990635
19,-10395.491180165205
20,8051.387385924696
21,2097.0814545290777
22,-10111.729606836452
23,-7469.977700424264
24,1087.2349963237066
25,-6325.672103249119
26,-14684.630561238271
27,17372.566278878017
28,12723.6213168283
29,13193.500389205525
30,-1872.7794091417454
31,-1220.289557981654
32,12183.57784896926
33,-7382.257596563781
34,4010.514738409547
35,12020.938712048577
36,-1791.6916322280886
37,-6831.833453286323
38,21512.926145372097
39,-179.17957052250858
40,3839.809349251678
41,4208.451969382237
42,4209.443652239512
43,-6416.901359765441
44,2549.9413283464964
45,337.32432291074656
46,14266.974748905166
47,1498.9854329589289
48,2418.688610310899
49,6565.3563556584995
50,11094.828450420871
51,11294.884207322728
52,-30.793759111547843
53,-4425.524916508002
54,-8319.619813189143
55,121.84768730704673
56,1202.195776964305
57,4343.272859994322
58,2759.8543694545515
59,-2920.576031388715
60,5650.34626778122
61,-5498.248905592365
