,0
0,-22877.488600039156
1,1931.472635219805
2,15485.153372264467
3,-8914.497582636075
4,13485.176748477155
5,-6047.228482910665
6,10690.455375162186
7,7999.767608997878
8,-1271.1485613400582
9,-8601.9419343255
10,-1458.8351449475158
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,72.13698030915111
29,-186.75466018239968
30,-901.4662144246977
31,3337.027609000448
32,-2583.688458085293
33,380.21774293505587
34,-1676.2358404779807
35,-795.5263837631792
36,-9368.683286143001
37,7714.478642847389
38,-8908.119422235992
39,6430.153730027843
40,5684.314578879159
41,-2230.101841516327
42,14483.03094956628
43,7569.318696121918
44,3583.5294731354807
45,-1560.6672620421741
46,-637.0244110731874
47,-5605.800925290678
48,-1267.3846264292952
49,-3980.9824243767653
50,-7675.0607260460965
51,-22058.674572859425
52,-1732.9773472112138
53,-11391.745375856059
54,6397.715406423667
55,-20322.944538242184
56,2317.3597116845194
57,-11458.187389219645
58,9859.605612831656
59,394.32472943887115
60,-1430.8923455132172
61,0.0
