,0
0,571.5370843058918
1,3693.5444064475596
2,1292.22059964668
3,2584.999394638231
4,328.47175132879056
5,-2119.654134661425
6,4249.553027158603
7,7234.3230943479575
8,5224.167654004414
9,13559.499869788997
10,-13404.692858988885
11,4616.160216471646
12,-1378.4545092177577
13,12522.121777722612
14,-13500.298125035828
15,2852.956057803938
16,27362.11392502347
17,-2479.923001923831
18,692.4718693629839
19,10092.325126084965
20,11219.418835504679
21,-1473.2694729797076
22,-14360.495406874921
23,-3140.1426514405757
24,-3665.7229108877946
25,23140.802755794488
26,5895.474657835206
27,-7285.384060313925
28,26577.79353768332
29,253.8618665030226
30,6680.345175588736
31,-4517.3757455106825
32,9529.335668236483
33,2315.290415362222
34,-2645.397805880755
35,-3209.779371863231
36,-1916.5945574771613
37,8423.321666924981
38,-8407.968574272236
39,-3864.3474251008593
40,-3758.3164702737704
41,-14360.344971022801
42,-93.31195183517411
43,6269.54455341259
44,-12166.781542013865
45,5603.257733379258
46,-2839.159827638883
47,10655.113763094414
48,-158.1013777104672
49,-3556.9823553371243
50,-7119.107400361914
51,9337.443311487557
52,-31789.41237458191
53,2629.1664603187237
54,9200.994772724342
55,-2121.2263403830584
56,4460.434962381842
57,13043.58617063379
58,28956.39892283315
59,-4185.038578822976
60,-1581.5205161455087
61,0.0
