,0
0,-6295.907550010597
1,10959.040954743512
2,7622.2561295575
3,-8318.34238271229
4,5391.297191278776
5,-6428.865427768556
6,-5460.031542713288
7,-5109.724792485591
8,5466.11462794547
9,-5337.367483931128
10,8246.030526041985
11,3745.34881052305
12,5556.043746248819
13,2925.3674089256674
14,4070.7936207428575
15,-4468.828436030075
16,779.9507269605529
17,3743.0492762257345
18,-3042.4772619188298
19,-1075.8800627079327
20,-2634.711314329179
21,-5835.870157290483
22,-3698.3472230425104
23,-2743.0469362989534
24,18423.026983896503
25,-1383.1902835106011
26,12605.713018670212
27,8980.262908608187
28,398.2786132104229
29,896.734247891698
30,-247.7276310902089
31,-3194.0943698503543
32,-3975.678264194634
33,-633.1965064937249
34,9531.722174742725
35,5024.252329392126
36,-83.30146877118386
37,3712.192467842484
38,-521.9775507352315
39,-3110.7235538382083
40,12667.011374731082
41,3909.461211165879
42,-7765.807627188042
43,8057.974527188344
44,1390.646623200737
45,17743.308757619234
46,6304.211947857169
47,5652.613249412505
48,5161.531060009496
49,2732.461434758734
50,-9560.868505685823
51,7825.987043360714
52,751.0088155141566
53,5348.478452604497
54,2111.0325315194204
55,2501.0719907723833
56,-3948.5646411045454
57,-1771.2026050689165
58,329.1438527056016
59,-9311.195349693997
60,-6028.351380471606
61,-2420.894648656249
