,0
0,5249.864832453895
1,-10298.151778281317
2,1899.1578888006043
3,1578.3141912139254
4,10702.571130223805
5,13555.924640788464
6,64.69913591025397
7,-3472.051407786319
8,4749.626302372431
9,6669.043966258643
10,-168.0418089525774
11,-6576.37276003859
12,2556.799710179912
13,-1326.7947738552466
14,4068.9445253328886
15,1266.2325224643573
16,-15052.942713416414
17,-5156.08180705877
18,4595.658637412125
19,-6336.946367337136
20,-7972.145892055705
21,1142.9736955617554
22,4910.408916277578
23,-5762.598040467128
24,14857.44763465575
25,-14035.0058415432
26,677.2403112708125
27,-12748.107886286918
28,11969.11596095399
29,-9573.97799023916
30,-2928.194931652746
31,-12880.75651376578
32,1667.7582885338925
33,2912.1604471947066
34,8744.484065364813
35,9924.648869667086
36,-1204.6695604822598
37,513.5655100061558
38,-10869.632027176674
39,-1535.8217592596775
40,-57.04642141854856
41,-238.11591821105685
42,14081.466612546588
43,987.9592738873325
44,2593.5571603523567
45,-2195.7509801501874
46,-11592.967550731031
47,-8063.731407416053
48,-879.5592486984096
49,-1853.5777983999578
50,1827.690243403893
51,-1233.3426471923012
52,10565.553334514378
53,-1265.6215206887573
54,-1137.9244728827616
55,13817.779303110205
56,-44974.445839321124
57,-21670.704704413423
58,11141.24033507728
59,17733.723169898265
60,17090.389478218043
61,383.6011244497495
