0,1000000.0
1,1000205.8317516893
2,996520.4537160419
3,989607.5079878548
4,987437.0937159976
5,988869.6786685283
6,991454.4590976613
7,982652.1842556059
8,989530.0122357442
9,979892.3207452956
10,980517.6712801564
11,972813.264550439
12,975848.5217388159
13,979945.1253097592
14,973085.0561529216
15,979616.854492683
16,973633.740694463
17,977519.6943766435
18,990755.6168285132
19,992089.4271173925
20,982589.4322526199
21,986864.8785561615
22,989615.3640449906
23,975178.3918364226
24,963619.0643233922
25,965328.9510375297
26,959627.1819544499
27,945375.07253874
28,963444.6337400767
29,977914.0978539002
30,991666.1901516123
31,987097.0505726743
32,984779.1719375189
33,996859.3217591617
34,985867.9918686774
35,989439.7911216725
36,1003952.8077562765
37,1001909.9795672337
38,997472.786472197
39,1018033.9730131304
40,1016647.2322021191
41,1017087.6912935919
42,1019645.2318266804
43,1018591.1582922036
44,1014198.318754002
45,1016098.1456183712
46,1017005.4656583003
47,1031910.7782155575
48,1035156.8952907168
49,1036225.7074918316
50,1040143.8917809288
51,1049079.5663849616
52,1056038.7503140387
53,1057950.6821022013
54,1055744.2432488804
55,1048250.1090492726
56,1046869.591216879
57,1048175.0359040601
58,1054707.8786164147
59,1061965.0035048986
60,1062321.6214901893
61,1069744.3689973257
62,1065468.31216792
0,1065468.31216792
1,1063274.5862589069
2,1051451.653094691
3,1052672.7846985282
4,1051506.491836849
5,1059507.309306295
6,1072235.6409693998
7,1073079.906072624
8,1069732.6369150502
9,1076429.183687171
10,1079101.7153609188
11,1083912.0987156979
12,1076291.7212857374
13,1079177.7428605498
14,1079906.915719201
15,1081985.2806732357
16,1083886.4647738552
17,1073949.5984177561
18,1069793.638687049
19,1075094.1563397818
20,1071392.4794631288
21,1067124.1429851037
22,1067859.1983537863
23,1069639.3271502273
24,1069667.0408478323
25,1076336.221778318
26,1066746.4667308005
27,1065664.171189978
28,1060492.0585967554
29,1063556.5749161136
30,1058560.239939786
31,1058817.339931713
32,1055218.7484730862
33,1055780.4721239123
34,1055541.434874147
35,1060604.7353182405
36,1065169.862086497
37,1064307.512062606
38,1065324.5836768814
39,1062532.7155825528
40,1061338.8196433522
41,1062435.0672451402
42,1062145.2829689055
43,1064468.5872015906
44,1064210.8293103753
45,1065096.119136732
46,1064315.3281060867
47,1061313.969400059
48,1058922.6473686174
49,1055940.2437191163
50,1054696.493125422
51,1057988.5867208792
52,1056074.485380521
53,1059656.601037555
54,1059954.6226266953
55,1057239.8150990845
56,1063620.581642789
57,1046233.0169848665
58,1038178.2522777405
59,1046330.9231242622
60,1055344.0406375625
61,1060907.150091166
62,1060913.2939635916
0,1060913.2939635916
1,1061925.6009342484
2,1060172.3531316891
3,1068731.6111208792
4,1071412.746660728
5,1074386.4882282938
6,1076788.2487117604
7,1082260.2684360612
8,1082104.0237910943
9,1083842.0306073416
10,1084134.6094085705
11,1085763.8284296838
12,1082966.9549204018
13,1085868.4581907545
14,1081962.5464641158
15,1081545.03107684
16,1083222.9060453044
17,1082201.5756225477
18,1081421.5200951514
19,1080367.124949145
20,1075832.6417380497
21,1078195.0234485338
22,1077949.5718635628
23,1086662.3336116187
24,1084764.0866968601
25,1084250.303519911
26,1082277.6406395126
27,1086309.130716334
28,1083925.5034596715
29,1085572.4295575488
30,1081016.5344269315
31,1082099.5243374784
32,1084163.927005521
33,1081593.1685031967
34,1080344.6214692895
35,1080594.3672926456
36,1076538.8083267852
37,1073551.6013093593
38,1069548.1901508905
39,1075468.0860825495
40,1071092.1949081456
41,1067693.2994545933
42,1069747.5774408812
43,1074059.1866023913
44,1076033.9695348667
45,1077837.6605854314
46,1072783.8082870028
47,1050313.3351039314
48,1062777.9336692875
49,1050674.3168707003
50,1054388.961885039
51,1067934.0979089006
52,1062220.6169113533
53,1060998.6400203211
54,1059983.1660189996
55,1068000.7682236226
56,1073120.7653329961
57,1063976.877871927
58,1055880.4255348877
59,1064464.5827482904
60,1073211.31611608
61,1064411.9468360867
62,1072531.5199670205
0,1072531.5199670205
1,1066092.875248631
2,1072709.5012570096
3,1078395.3306600256
4,1073531.0858909718
5,1082922.0838932912
6,1076986.2863750604
7,1077662.5074582978
8,1072716.421231458
9,1076567.438142847
10,1073094.0737842966
11,1072718.8830899352
12,1075603.2846166189
13,1077195.1465648664
14,1076548.1047893413
15,1080123.1858697343
16,1078239.721156847
17,1071922.070103893
18,1071513.045295939
19,1067901.902445378
20,1068201.43523085
21,1060560.8504352688
22,1056243.2832682512
23,1050314.9138755077
24,1046837.9010649485
25,1065715.0666544621
26,1067787.026601994
27,1084092.6741670251
28,1088108.3113914398
29,1090151.9382092217
30,1088520.5130156237
31,1092528.747784225
32,1096678.742191846
33,1097613.2403804164
34,1096679.4962470618
35,1105018.1672925686
36,1108035.4451882942
37,1108450.0137576316
38,1111832.1035930691
39,1111465.1061523287
40,1108107.3370134798
41,1112420.6458812396
42,1110132.0442170086
43,1106753.004219682
44,1109873.4795183241
45,1114281.8404625366
46,1130080.2562822876
47,1136811.5757110412
48,1145425.735077992
49,1144888.3009047825
50,1155347.5073297985
51,1151587.2352297972
52,1155288.7644481608
53,1155218.739241364
54,1157656.8046826583
55,1161332.1866779055
56,1160326.1652341937
57,1156928.2159184623
58,1156906.827964855
59,1159232.7136242432
60,1153719.2958098203
61,1152664.508514146
62,1148709.5699502833
0,1148709.5699502833
1,1155267.722047174
2,1153680.214985064
3,1160802.9019980382
4,1159829.7839499984
5,1159044.2148875375
6,1165436.8410631116
7,1161534.6086254534
8,1160142.9267348896
9,1158231.9930605353
10,1157844.0469272933
11,1153684.0108107966
12,1156021.6295475848
13,1154776.9072521199
14,1160254.404925412
15,1169890.0895378739
16,1172497.024557402
17,1171251.4247190044
18,1166638.3372670878
19,1163184.4972075382
20,1180271.526809682
21,1179284.1028592302
22,1186908.2651203317
