45,1086014.2932607823
46,1082465.0121755844
47,1075993.657595871
48,1069079.30202744
49,1065462.7226068433
50,1063318.3832211294
51,1066668.4766532409
52,1069807.6474210785
53,1077042.768578311
54,1078587.5225344065
55,1075331.432275787
56,1090382.329166682
57,1044674.1320128998
58,1024141.5813873995
59,1036029.133707318
60,1051516.679095729
61,1067904.8821153932
62,1071546.2386731997
0,1071546.2386731997
1,1069542.72804815
2,1068531.22625977
3,1087448.6145243242
4,1093265.9599173919
5,1102803.1869949063
6,1103631.2721331879
7,1111934.0846150846
8,1112711.8589454636
9,1114434.1956202656
10,1116107.139046821
11,1122999.8170764828
12,1117004.5048790316
13,1121867.308175676
14,1120538.8836169383
15,1126135.4533365094
16,1126823.3973180465
17,1125506.3012589426
18,1124414.1541086044
19,1123816.980645957
20,1115974.6366481213
21,1118622.4411253768
22,1118447.2331756556
23,1129881.7210195884
24,1127342.793244012
25,1124757.7220676197
26,1122944.267849344
27,1131668.9104870362
28,1123260.4617002984
29,1128057.805069244
30,1121734.2983833752
31,1122043.116621505
32,1121943.4417791294
33,1121313.5414483552
34,1120331.596370345
35,1124647.2207045576
36,1118566.8228813773
37,1119846.2477341103
38,1114964.19621115
39,1123030.0151186357
40,1119383.7613993203
41,1115655.203300379
42,1116399.5052699307
43,1121479.5660070016
44,1121951.0945871684
45,1124208.0696549376
46,1116410.258847932
47,1091702.354750177
48,1101578.3146488694
49,1083915.226197528
50,1084009.991559883
51,1094617.9726668438
52,1087492.29669313
53,1090357.5150174394
54,1088966.0358534814
55,1098163.6381445492
56,1103032.31159118
57,1093766.2841015651
58,1085938.563482829
59,1096440.2530246382
60,1107220.4933272318
61,1101254.6746116283
62,1110002.47212335
0,1110002.47212335
1,1102501.366529272
2,1111252.8918285917
3,1110764.4246426628
4,1104056.023556426
5,1110333.8738549394
6,1099212.3814399573
7,1097225.365558409
8,1092322.22432406
9,1095361.0565780352
10,1093117.8563694311
11,1091244.4908277246
12,1096859.4932169002
13,1103218.3848283086
14,1100375.5585027533
15,1105384.8449436994
16,1098690.7715524796
17,1101859.1593390019
18,1097868.367786557
19,1099558.9139642022
20,1098307.3100884238
21,1089107.7811248482
22,1082398.9132536447
23,1078797.8285542526
24,1079417.323898792
25,1100644.9506082756
26,1103260.8424154848
27,1128427.342725575
28,1142847.6255695096
29,1146443.711069899
30,1147232.784340673
31,1145561.864029477
32,1143630.419060708
33,1141054.337752345
34,1139258.8940500338
35,1145788.5527619293
36,1152962.9026464834
37,1161337.7629679707
38,1163458.4538399426
39,1158380.0127500396
40,1154117.9557693924
41,1157890.270128914
42,1160944.2944615255
43,1155600.3985539177
44,1154440.5729247958
45,1157732.9610530324
46,1180309.9886563066
47,1181446.2346289326
48,1184659.624012355
49,1182929.8105141062
50,1192206.9266236187
51,1179660.8047118427
52,1185382.1927300356
53,1179642.9993096907
54,1182700.564504403
55,1190247.0201048064
56,1189919.4833897403
57,1188198.6799596127
58,1189448.757293299
59,1190884.4287754137
60,1180759.2589103018
61,1178335.9726024591
62,1174801.1107451306
0,1174801.1107451306
1,1188503.4435278103
2,1183983.471251034
3,1186017.8578324718
4,1182369.5459926012
5,1188409.8349119665
6,1192028.7235043244
7,1187336.0670925148
8,1188151.4851613005
9,1183997.4560734073
10,1184693.8820912752
11,1182576.978268311
12,1186395.201246049
13,1185577.543257422
14,1199481.0530180994
15,1209628.6780942846
16,1209772.517633751
17,1211473.333107838
18,1201178.5548384865
19,1191754.173846833
20,1190868.191683346
21,1188681.9235075372
22,1196623.088297259
23,1194934.0913738632
24,1197452.8018679726
25,1194286.302171631
26,1200401.011755011
27,1209180.6356021247
28,1219109.659117824
29,1222702.4729947685
30,1227137.7463961698
31,1230070.7975919133
32,1231510.0110295385
33,1236852.0877002294
34,1240496.037536814
35,1236927.6544976714
36,1237480.0116323105
37,1240232.0713663804
38,1237087.8737597503
39,1254155.7608564121
40,1241139.1778231042
41,1240826.2518706408
42,1239954.3707885572
43,1239105.99427302
44,1232164.8426075145
45,1230044.954346597
46,1234270.5339961285
47,1233391.2525178322
48,1231301.1271801088
49,1236569.6776376949
50,1236049.2052430545
51,1235677.8308227593
52,1238841.9520893916
53,1223439.8207744316
54,1224560.1651014714
55,1223835.217957725
56,1223733.6936320395
57,1221081.0787594575
58,1230528.0897257929
59,1226872.5341494808
60,1230778.9878836882
61,1228572.7547559384
62,1226628.938499322
0,1226628.938499322
1,1225492.9352324174
2,1229067.9310974898
3,1227798.6372717384
4,1229794.572678374
5,1227974.3755761615
6,1218598.9834805026
7,1207765.6550514735
8,1219020.6836875463
9,1213755.6271661613
10,1205763.627211882
11,1223499.5269451474
12,1221680.9278556441
13,1237444.8867486739
14,1258789.6199136248
15,1256627.1509439903
16,1253570.8770590865
17,1252390.7143588597
18,1249909.7473557068
19,1248659.8376864458
20,1247818.374512719
21,1247833.1315457912
22,1249061.6017024727
23,1249723.892048205
24,1249270.603063627
25,1249270.603063627
26,1249270.603063627
27,1248725.8650636273
28,1248565.5110636274
29,1248565.5110636274
30,1248565.5110636274
31,1248565.5110636274
32,1248565.5110636274
33,1248565.5110636274
34,1248658.391296676
35,1248901.0579093439
36,1248688.7041219876
37,1248439.3460713471
38,1247059.492041132
39,1245007.1349474853
40,1247101.2211495154
41,1248208.1642648135
42,1248035.2240301385
43,1246797.6739745918
44,1246874.3007114844
45,1247026.8555224785
46,1250415.7490908601
47,1251002.88911699
48,1251814.460589677
49,1252050.0015035034
50,1253331.9248456634
51,1253051.6313482886
52,1256919.3654160013
53,1253441.8030059023
54,1247635.2327653817
55,1246723.1485984712
56,1244996.112849501
57,1245665.656376335
58,1240322.0342734829
59,1245185.6193484382
60,1236987.8169345777
61,1237549.4358523027
62,1246538.268834188
0,1246538.268834188
1,1236985.6604260926
2,1239528.719935109
3,1236771.9358643426
4,1235947.9759165742
5,1242090.6412149237
6,1241975.8003425177
7,1245567.8300170512
8,1245161.0661985544
9,1243591.9117739263
10,1246206.356860944
11,1243253.4535169168
12,1242193.4226100543
13,1240517.9330555461
14,1242400.5208472118
15,1238640.4953255313
16,1241813.2209637156
17,1241046.1781287882
18,1241364.716239139
19,1242177.0154198078
20,1242312.6363968737
21,1242399.388106493
22,1242464.2973731468
23,1242371.2683475774
24,1241783.2831234299
25,1241456.853680568
26,1239390.6305591913
27,1239305.229616984
28,1240717.7547111006
29,1241163.995321515
30,1241579.5178557702
31,1237316.7687853582
32,1235805.887301166
33,1236494.9823388425
34,1240576.9490301125
35,1239592.621716428
36,1238903.6573026543
37,1240078.6437270786
38,1238849.5406240975
39,1238841.5590198543
40,1239199.893798569
41,1242489.822945123
42,1243664.7904209963
43,1237892.2810507389
44,1239091.4509197278
45,1238020.0027052832
46,1237347.42657759
47,1243600.324467311
48,1245364.887329536
49,1247146.8564942796
50,1247298.987790428
51,1249011.684563501
52,1248363.6812792197
53,1248889.6485903498
54,1250119.0697855586
55,1248017.4077290245
56,1246804.723898117
57,1244552.7607441302
58,1244623.7542670658
59,1246122.9274355415
60,1246725.7478604685
61,1247333.5703210612
62,1248840.7924732675
0,1248840.7924732675
1,1250358.5904289745
2,1252218.2874439736
3,1251523.850411641
4,1251472.7701007114
5,1255190.6594794644
6,1257277.108203955
7,1254728.6403866762
8,1255833.7946213605
9,1259571.0817809687
10,1258589.9796477603
11,1269932.5376009296
12,1269092.967557982
13,1277088.0303240234
14,1274656.6505709407
15,1285728.2189114338
16,1277995.5542393057
17,1282690.7267390683
18,1284330.9377853868
19,1281082.9445871054
20,1285006.1183312584
21,1287463.9231839627
22,1287588.5691684578
23,1288265.2508414106
24,1288090.709523279
25,1288511.654314447
26,1287485.6465665966
27,1280172.202209149
28,1278906.2970058112
29,1281468.4100261356
30,1280671.968563784
31,1271643.8265176928
32,1283227.344695471
33,1280088.6945922463
34,1286963.9049020002
35,1296377.3542252523
36,1293407.5648139014
37,1293092.053670173
38,1293510.1009285199
39,1308542.067498826
40,1311858.518810023
41,1328877.2833649428
42,1328998.9138975148
43,1342723.0382793783
44,1330453.6743964308
45,1326562.1973898208
46,1334633.8741678079
47,1342486.2518179752
48,1343893.4351493937
49,1350596.775944714
50,1360629.0748850948
51,1355226.3221338969
52,1358399.9833441158
53,1374020.384298569
54,1377610.5662687046
55,1382961.5368137297
56,1388177.5943077663
57,1391322.2062112924
58,1394171.6579163184
59,1395774.732005907
60,1398405.0541000383
61,1392302.3433327808
62,1397089.2550504657
0,1397089.2550504657
1,1413304.1925150151
2,1431247.834934127
3,1429815.0400637137
4,1429816.2600637139
5,1429816.9800637139
6,1429816.6300637138
7,1429815.7800637137
8,1429815.9600637138
9,1429813.9500637138
10,1429812.3500637137
11,1429812.0600637137
12,1429811.2000637138
13,1429810.7500637139
14,1429810.8600637137
15,1429810.0500637137
16,1429808.2600637139
17,1429807.1000637137
18,1429808.9200637138
19,1429810.0500637137
20,1429811.1300637138
21,1429812.1700637138
22,1429816.5600637137
23,1429815.7500637139
24,1429813.8000637137
25,1429816.6300637138
26,1429817.2800637137
27,1429817.1000637137
28,1429815.6700637138
29,1429814.9500637138
30,1429813.4200637138
31,1429811.8700637138
32,1429822.5400637137
33,1429825.1300637138
34,1429823.8800637138
35,1429823.7600637139
36,1429823.5300637137
37,1429825.1300637138
38,1429826.6400637138
39,1429827.5700637137
40,1429827.8800637138
41,1429826.6700637138
42,1429827.5900637137
43,1429828.9100637138
44,1429828.7300637139
45,1429827.9300637138
46,1429828.5800637137
47,1429828.3500637137
48,1429828.9800637139
49,1429829.1400637138
50,1429827.4800637139
51,1426820.929062103
52,1426916.1447448398
53,1427050.6882414878
54,1414621.532316478
55,1406619.7485572034
56,1419976.784153526
57,1410629.834288701
58,1407976.4458722183
59,1415663.1095603555
60,1397941.5910054839
61,1409553.6212932002
62,1417564.6547676732
0,1417564.6547676732
1,1406936.5418630808
2,1407209.4960122479
3,1419723.3344522906
4,1411893.2800128397
5,1419421.6936609524
6,1416689.4492146417
7,1426300.7142134886
8,1435852.6837398515
9,1434448.4883306073
10,1431168.007885108
11,1430034.1063503951
12,1430034.1063503951
13,1430034.1063503951
14,1430034.1063503951
15,1430034.1063503951
16,1430034.1063503951
17,1430034.1063503951
18,1430034.1063503951
19,1430034.1063503951
20,1430034.1063503951
21,1430034.1063503951
22,1430034.1063503951
23,1430034.1063503951
24,1430034.1063503951
25,1430034.1063503951
26,1430034.1063503951
27,1430034.1063503951
28,1430034.1063503951
29,1430667.5637886473
30,1430518.046087698
31,1430139.1968718627
32,1433880.3166385267
33,1431049.5242714174
34,1432148.694868391
35,1428757.9682468884
36,1426462.465445732
37,1412769.495022233
38,1421886.9122507493
39,1414238.1118241344
40,1420464.074295223
41,1424470.923942064
42,1424373.8699279893
43,1433953.1470207074
44,1439519.593632714
45,1442031.540818348
46,1440693.70213154
47,1441208.6751158084
48,1436285.2663946059
49,1435231.8745518178
50,1434138.0054839621
51,1429321.5963567705
52,1416692.258433648
53,1413575.7872440156
54,1403728.491587048
55,1410619.8832464088
56,1392010.7204817315
57,1394339.6714380262
58,1385589.6069544698
59,1392365.3926615517
60,1396945.0120566308
61,1395656.0093646676
62,1395656.0093646676
0,1395656.0093646676
1,1396145.7700380315
2,1398791.8288373523
3,1400686.5631821626
4,1395860.7674941702
5,1400260.8034868622
6,1402652.8561939409
7,1402740.7827560464
8,1404113.8311095908
9,1407603.7748006491
10,1402388.5078274694
11,1401273.97924719
12,1401392.2172005288
13,1409400.6653300833
14,1416536.6212251254
15,1421186.6395643149
16,1417585.7732607988
17,1407625.9142546144
18,1411401.0608660558
19,1409026.2907566817
20,1407617.2757243142
21,1407617.2757243142
22,1407617.2757243142
23,1407617.2757243142
24,1407617.2757243142
25,1407617.2757243142
26,1407617.2757243142
27,1407617.2757243142
28,1407617.2757243142
29,1407617.2757243142
30,1407617.2757243142
31,1407617.2757243142
32,1407617.2757243142
33,1407617.2757243142
34,1407617.2757243142
35,1407007.2668277752
36,1409182.1320934887
37,1413469.0714777722
38,1413819.812072867
39,1415866.739519633
40,1411512.1574677723
41,1410925.8266264286
42,1410925.8266264286
43,1410625.284794537
44,1410488.87761403
45,1408965.934771892
46,1407790.4632967687
47,1410701.8769417861
48,1410031.9998379918
49,1410031.9998379918
50,1410031.9998379918
51,1410031.9998379918
52,1411173.46131612
53,1410990.848144718
54,1412423.9999574015
55,1413054.8178902664
56,1411224.1619511184
57,1410462.886780563
58,1407396.0846895874
59,1410499.6844562553
60,1409788.387176274
61,1409788.387176274
62,1409788.387176274
0,1409788.387176274
1,1408924.6397940808
2,1408790.7645972106
3,1408790.7645972106
4,1408790.7645972106
5,1408790.7645972106
6,1408790.7645972106
7,1410732.9644238083
8,1408653.269726402
9,1418491.502069359
10,1416184.3841624507
11,1415666.930652809
12,1415666.930652809
13,1415666.930652809
14,1415666.930652809
15,1415666.930652809
16,1415666.930652809
17,1415666.930652809
18,1415666.930652809
19,1415666.930652809
20,1415666.930652809
21,1415666.930652809
22,1415666.930652809
23,1415666.930652809
24,1415666.930652809
25,1415666.930652809
26,1415666.930652809
27,1415666.930652809
28,1415666.930652809
29,1415666.930652809
30,1415666.930652809
31,1415666.930652809
32,1415666.930652809
33,1415666.930652809
34,1415666.930652809
35,1415666.930652809
36,1415666.930652809
37,1415666.930652809
38,1415666.930652809
39,1415666.930652809
40,1415666.930652809
41,1415666.930652809
42,1415666.930652809
43,1415666.930652809
44,1415666.930652809
45,1415666.930652809
46,1415666.930652809
47,1415666.930652809
48,1415666.930652809
49,1415666.930652809
50,1415666.930652809
51,1415666.930652809
52,1415666.930652809
53,1415666.930652809
54,1415666.930652809
55,1415666.930652809
56,1415666.930652809
57,1420145.6635067165
58,1420059.11892889
59,1420059.11892889
60,1420059.11892889
61,1420059.11892889
62,1420059.11892889
0,1420059.11892889
1,1420422.3077970943
2,1421908.8927439097
3,1422707.225006582
4,1424170.208887552
5,1424313.6626525717
6,1422844.3515474508
7,1426666.7149223075
8,1428931.6693631355
9,1431074.5538240164
10,1439755.4557177494
11,1432647.1761135599
12,1437418.0663286778
13,1436438.182396724
14,1441719.162679192
15,1436930.3786992102
16,1438717.8823137144
17,1452927.2224095028
18,1447442.9596458415
19,1450164.0961163193
20,1452046.9268330156
21,1457204.4995298157
22,1455633.3191640945
23,1447368.1752584216
24,1443661.8315306483
25,1441813.5956986882
26,1460227.5000089572
27,1466054.3673521092
28,1457450.965264825
29,1478974.2420193194
30,1478127.4808604906
31,1483106.5246254478
32,1477422.3150764944
33,1484105.4495519921
34,1486114.3659749308
35,1483941.699018216
36,1470898.656321781
37,1460487.3156692083
38,1469156.0093320522
39,1456321.195781087
40,1457997.5506973877
41,1456735.658066045
42,1446820.3742991318
43,1445440.6069605614
44,1469880.2214456848
45,1475061.2794577198
46,1482982.8893114005
47,1484525.1376784607
48,1492713.7820183143
49,1493409.9767010869
50,1490622.2250826594
51,1485585.3175566138
52,1501863.9876241495
53,1478574.0152625656
54,1476371.8507145524
55,1481107.6637699266
56,1479049.5646863296
57,1483646.356300249
58,1495796.6949057702
59,1510394.9884495165
60,1482537.4899420524
61,1481054.9526523014
62,1481054.9526523014
0,1481054.9526523014
1,1480237.5384006335
2,1480094.3378202785
3,1480094.3378202785
4,1480094.3378202785
5,1480094.3378202785
6,1480094.3378202785
7,1480094.3378202785
8,1480094.3378202785
9,1480094.3378202785
10,1480094.3378202785
11,1480094.3378202785
12,1480094.3378202785
13,1480094.3378202785
14,1480094.3378202785
15,1480094.3378202785
16,1480094.3378202785
17,1480094.3378202785
18,1480094.3378202785
19,1480094.3378202785
20,1480094.3378202785
21,1480094.3378202785
22,1480094.3378202785
23,1480094.3378202785
24,1480094.3378202785
25,1480094.3378202785
26,1480094.3378202785
27,1480094.3378202785
28,1480094.3378202785
29,1480094.3378202785
30,1480094.3378202785
31,1480094.3378202785
32,1480094.3378202785
33,1480094.3378202785
34,1480094.3378202785
35,1480094.3378202785
36,1480094.3378202785
37,1480094.3378202785
38,1480094.3378202785
39,1480094.3378202785
40,1480094.3378202785
41,1480094.3378202785
42,1480094.3378202785
43,1480094.3378202785
44,1480094.3378202785
45,1480094.3378202785
46,1480094.3378202785
47,1480094.3378202785
48,1480094.3378202785
49,1480094.3378202785
50,1480094.3378202785
51,1480094.3378202785
52,1480094.3378202785
53,1480094.3378202785
54,1480094.3378202785
55,1480094.3378202785
56,1480094.3378202785
57,1479928.2252115698
58,1479843.0929749096
59,1481571.4941594375
60,1482308.7698496482
61,1484668.066264892
62,1484338.3235811465
0,1484338.3235811465
1,1480967.687698835
2,1482647.5330216622
3,1488458.7922968967
4,1487919.3229700956
5,1487919.3229700956
6,1487919.3229700956
7,1487919.3229700956
8,1488489.8817492295
9,1487764.8213303061
10,1487300.4337193277
11,1488440.4628657533
12,1487916.6282569617
13,1487449.0385382154
14,1487449.0385382154
15,1487449.0385382154
16,1487449.0385382154
17,1487449.0385382154
18,1485767.51763222
19,1485643.688592162
20,1483330.7244649308
21,1486748.8374556834
22,1487024.1267600448
23,1486749.6911790336
24,1486749.6911790336
25,1486749.6911790336
26,1486749.6911790336
27,1486749.6911790336
28,1486749.6911790336
29,1486749.6911790336
30,1486749.6911790336
31,1486749.6911790336
32,1486749.6911790336
33,1486749.6911790336
34,1486749.6911790336
35,1486749.6911790336
36,1486749.6911790336
37,1486749.6911790336
38,1486749.6911790336
39,1486749.6911790336
40,1486749.6911790336
41,1486749.6911790336
42,1486749.6911790336
43,1486749.6911790336
44,1486749.6911790336
45,1486749.6911790336
46,1486749.6911790336
47,1486749.6911790336
48,1486749.6911790336
49,1486749.6911790336
50,1486749.6911790336
51,1486749.6911790336
52,1486749.6911790336
53,1486749.6911790336
54,1486749.6911790336
55,1486749.6911790336
56,1486749.6911790336
57,1486749.6911790336
58,1486749.6911790336
59,1486749.6911790336
60,1486749.6911790336
61,1486749.6911790336
62,1486749.6911790336
0,1486749.6911790336
1,1486282.7086685335
2,1486162.8675078058
3,1486162.8675078058
4,1486162.8675078058
5,1486162.8675078058
6,1486162.8675078058
7,1486162.8675078058
8,1486162.8675078058
9,1486162.8675078058
10,1486162.8675078058
11,1486162.8675078058
12,1486162.8675078058
13,1486162.8675078058
14,1486162.8675078058
15,1486162.8675078058
16,1486162.8675078058
17,1486162.8675078058
18,1486162.8675078058
19,1486162.8675078058
20,1486162.8675078058
21,1486162.8675078058
22,1486162.8675078058
23,1486162.8675078058
24,1486162.8675078058
25,1486162.8675078058
26,1486162.8675078058
27,1486162.8675078058
28,1486492.6260323855
29,1486336.6723729847
30,1486336.6723729847
31,1486336.6723729847
32,1486336.6723729847
33,1486336.6723729847
34,1486336.6723729847
35,1486336.6723729847
36,1486336.6723729847
37,1486336.6723729847
38,1486336.6723729847
39,1486336.6723729847
40,1486336.6723729847
41,1486336.6723729847
42,1486336.6723729847
43,1486336.6723729847
44,1486336.6723729847
45,1486336.6723729847
46,1486336.6723729847
47,1486336.6723729847
48,1486336.6723729847
49,1486336.6723729847
50,1486336.6723729847
51,1486336.6723729847
52,1486336.6723729847
53,1486336.6723729847
54,1486336.6723729847
55,1486336.6723729847
56,1486336.6723729847
57,1486336.6723729847
58,1486336.6723729847
59,1486336.6723729847
60,1486336.6723729847
61,1486336.6723729847
62,1486336.6723729847
0,1486336.6723729847
1,1485746.5380636598
2,1487119.42212821
3,1486851.652588162
4,1485419.978087525
5,1485193.5465371115
6,1485193.5465371115
7,1485193.5465371115
8,1485193.5465371115
9,1485193.5465371115
10,1485193.5465371115
11,1485193.5465371115
12,1485193.5465371115
13,1485193.5465371115
14,1485193.5465371115
15,1485193.5465371115
16,1485193.5465371115
17,1485193.5465371115
18,1485193.5465371115
19,1485193.5465371115
20,1485193.5465371115
21,1485193.5465371115
22,1485193.5465371115
23,1485193.5465371115
24,1485193.5465371115
25,1485193.5465371115
26,1485193.5465371115
27,1485193.5465371115
28,1485193.5465371115
29,1485193.5465371115
30,1485193.5465371115
31,1485193.5465371115
32,1485193.5465371115
33,1477033.2434340771
34,1465969.2758652403
35,1465626.5372519135
36,1465626.5372519135
37,1463883.15551523
38,1463759.5605484967
39,1463759.5605484967
40,1463759.5605484967
41,1463759.5605484967
42,1463759.5605484967
43,1463759.5605484967
44,1463759.5605484967
45,1463759.5605484967
46,1463759.5605484967
47,1463759.5605484967
48,1463759.5605484967
49,1463759.5605484967
50,1463759.5605484967
51,1463759.5605484967
52,1463759.5605484967
53,1463759.5605484967
54,1463759.5605484967
55,1463759.5605484967
56,1463759.5605484967
57,1463759.5605484967
58,1463759.5605484967
59,1463759.5605484967
60,1463759.5605484967
61,1463759.5605484967
62,1463759.5605484967
0,1463759.5605484967
1,1463667.082938893
2,1463531.5895191235
3,1463531.5895191235
4,1463531.5895191235
5,1463531.5895191235
6,1463531.5895191235
7,1463531.5895191235
8,1463531.5895191235
9,1463531.5895191235
10,1463531.5895191235
11,1463531.5895191235
12,1463531.5895191235
13,1463531.5895191235
14,1463531.5895191235
15,1463531.5895191235
16,1463531.5895191235
17,1463531.5895191235
18,1463531.5895191235
19,1463531.5895191235
20,1463531.5895191235
21,1463531.5895191235
22,1463531.5895191235
23,1463531.5895191235
24,1463531.5895191235
25,1463531.5895191235
26,1463531.5895191235
27,1463531.5895191235
28,1463531.5895191235
29,1463531.5895191235
30,1463531.5895191235
31,1463531.5895191235
32,1463531.5895191235
33,1463531.5895191235
34,1463531.5895191235
35,1463531.5895191235
36,1463531.5895191235
37,1462729.7851043006
38,1463707.5065600013
39,1463407.9411843482
40,1463407.9411843482
41,1463407.9411843482
42,1469494.134545413
43,1469307.0062476115
44,1469307.0062476115
45,1469307.0062476115
46,1469307.0062476115
47,1469307.0062476115
48,1469307.0062476115
49,1469307.0062476115
50,1469307.0062476115
51,1469307.0062476115
52,1469307.0062476115
53,1469307.0062476115
54,1469307.0062476115
55,1469307.0062476115
56,1469307.0062476115
57,1469307.0062476115
58,1469307.0062476115
59,1469307.0062476115
60,1469307.0062476115
61,1469307.0062476115
62,1469307.0062476115
