,0
0,91.38096834416501
1,-2894.259732838138
2,-5733.559032980702
3,-1856.36544171907
4,1246.4922878951766
5,2665.2297292029252
6,-7774.509060519165
7,6403.729835893144
8,-9163.038513968699
9,935.7032783373725
10,-6801.595617309213
11,2629.088808304514
12,5432.209182073129
13,-6062.849079592619
14,5684.1143042765325
15,-6288.095053462661
16,4055.32820677734
17,13352.507476247847
18,156.95710011804476
19,-10169.760220780503
20,4687.452499389648
21,3288.865270170383
22,-11696.69051043503
23,-9182.925580012961
24,377.1326992447721
25,-4883.039279438206
26,-9829.65935789037
27,14615.580254636821
28,12289.591891282354
29,11347.127425414044
30,-3015.616816205438
31,-2026.2823647651821
32,10128.544983035885
33,-9418.070627588895
34,3174.199115299154
35,11947.88237023924
36,-1951.393379744608
37,-4154.659362126724
38,15340.16332669661
39,-775.1218119363766
40,-133.26357983564958
41,1930.120319620939
42,-1006.7466239394853
43,-2871.109207889531
44,2339.7029622951522
45,312.5723787570605
46,12979.651346938685
47,1701.6003223152366
48,151.4479574530851
49,2967.1220246568555
50,7018.485897276085
51,5848.835103314836
52,1625.0237966560526
53,-1330.3542420320446
54,-4730.508276326
55,-731.6609622808173
56,296.4396946581546
57,4740.211051624268
58,4981.326477552066
59,164.71132277674042
60,6019.999912381405
61,-2889.2341725053266
