5,1122941.0180110305
6,1110699.0037509934
7,1106839.5507806977
8,1101576.2898471577
9,1106188.491357928
10,1104586.3954297684
11,1105326.8415676742
12,1111032.3838974338
13,1105561.7203330598
14,1102271.543399199
15,1106817.9196210755
16,1100485.7955801566
17,1110004.566348108
18,1103452.5815373887
19,1107543.7891213212
20,1107017.9781651024
21,1100154.3084284086
22,1091731.636432209
23,1090008.970446812
24,1091576.2906280435
25,1109834.415121088
26,1112505.2312607607
27,1141997.2732853107
28,1159057.4895340032
29,1161204.225618934
30,1162620.556784775
31,1162788.2885468542
32,1157966.327800505
33,1151484.725898649
34,1150220.264811442
35,1155647.7434532815
36,1160111.7733440143
37,1168495.7461090619
38,1170743.6968958052
39,1166392.0018098587
40,1164250.1176029197
41,1165562.6358036867
42,1165656.0421093178
43,1161543.7236798261
44,1160961.452541203
45,1163430.088326442
46,1180017.9257684373
47,1177186.7214927669
48,1178031.1789002279
49,1178096.9539458873
50,1185504.233337745
51,1172985.7011513496
52,1176455.5741325303
53,1170531.6732430658
54,1173511.2322355784
55,1179017.4734904827
56,1177042.2017817742
57,1176181.124334644
58,1176310.559965305
59,1177519.3239841177
60,1169183.2317967687
61,1168797.243014228
62,1165277.9501447345
0,1165277.9501447345
1,1170631.8379043425
2,1166301.020558508
3,1167168.346981153
4,1162329.6482739896
5,1165377.1192398795
6,1170253.5166870086
7,1165407.6373577267
8,1166869.4097440713
9,1163227.261242984
10,1162014.437289211
11,1159869.5579336795
12,1167430.2192900428
13,1166886.3803290725
14,1175550.5970182428
15,1186536.8902793373
16,1185900.405920585
17,1189596.5178545434
18,1178626.9209686194
19,1171458.541009848
20,1169973.2707698764
21,1167428.7679486575
22,1172831.1764009586
23,1170696.5347173922
24,1173600.0850615662
25,1170439.6265252824
26,1177409.1038377956
27,1187595.7782411561
28,1198800.346090577
29,1201653.0078735298
30,1209054.6114476086
31,1209690.412288157
32,1212215.6511338055
33,1214937.8560212944
34,1215107.9223885136
35,1209389.2413914944
36,1211632.0084908078
37,1216993.6343904159
38,1212782.2784319683
39,1230515.769476394
40,1213681.6652539936
41,1214764.7525457938
42,1214851.4816629046
43,1214701.0805355953
44,1200759.7237186364
45,1193978.4212061442
46,1199142.2558979858
47,1198476.0619956236
48,1194564.467139201
49,1203627.3654965155
50,1201190.78722906
51,1201273.5028595
52,1209904.358295786
53,1189287.553566417
54,1190673.043843893
55,1190506.4228479182
56,1187093.4561371317
57,1186062.2234105992
58,1196595.189604673
59,1192408.4414739532
60,1195142.0485426248
61,1190299.9580186885
62,1186891.6783995877
0,1186891.6783995877
1,1189713.3145067045
2,1196118.6086395942
3,1193937.6224619062
4,1199897.109552939
5,1198026.1317092953
6,1185731.0916288213
7,1173159.0627767183
8,1184381.5893528787
9,1179994.7606582418
10,1170006.5025043208
11,1178371.4781989804
12,1176466.2304522095
13,1192924.8528012794
14,1222367.3954653281
15,1221841.7534804675
16,1217650.307667577
17,1217770.6547226133
18,1213320.8102547175
19,1212129.880216459
20,1211442.235473033
21,1211479.15319974
22,1212589.746417388
23,1212943.3890743165
24,1212627.967718762
25,1212627.967718762
26,1212627.967718762
27,1212203.2413603775
28,1212074.1488734204
29,1212074.1488734204
30,1212074.1488734204
31,1212074.1488734204
32,1212074.1488734204
33,1212074.1488734204
34,1212158.0794374715
35,1212358.5383482615
36,1212203.3920111433
37,1211999.5585553541
38,1211195.0913276298
39,1209834.1141897736
40,1211428.5585675081
41,1212440.2939889338
42,1212324.2978580124
43,1212037.9377431031
44,1212027.5161573393
45,1211675.1087375586
46,1213036.4287979682
47,1213425.0395597639
48,1213648.5516532492
49,1213587.10412111
50,1214157.9652941236
51,1213676.8297354688
52,1215865.3647457943
53,1213781.8662616536
54,1210419.407857207
55,1209664.627917545
56,1208189.4645018112
57,1208933.985582292
58,1205030.548687559
59,1207799.091622123
60,1202292.9273469164
61,1202964.8828258864
62,1208651.9878378436
0,1208651.9878378436
1,1202077.1532474759
2,1204312.1029474298
3,1202200.481347699
4,1201538.4463557475
5,1206787.760364463
6,1207394.3173545818
7,1210066.3105987818
8,1210465.1364577548
9,1208119.8314942897
10,1210059.136322536
11,1205082.8918488335
12,1204443.4662464587
13,1203468.7262176152
14,1203473.9050751477
15,1201628.3679255133
16,1201975.8927101826
17,1201479.6726246588
18,1201301.7670798136
19,1202031.6142316018
20,1201781.8835573974
21,1201867.0342411692
22,1202919.922482923
23,1203381.8396158153
24,1202731.668334134
25,1202400.26011355
26,1199181.8213518185
27,1199507.7395473446
28,1200787.3088485776
29,1200001.5755993593
30,1200952.316186433
31,1195525.8120822306
32,1193572.145844575
33,1194582.5711843022
34,1198652.9821904078
35,1196029.3441259572
36,1194819.5685798032
37,1196305.011907068
38,1195923.6029222282
39,1197330.5728133493
40,1198082.0686797963
41,1198007.3021903923
42,1198703.4276053335
43,1196637.0012152635
44,1197219.9006707235
45,1197396.638124925
46,1196316.01663407
47,1201907.7552024361
48,1203661.7087539248
49,1203660.2319563313
50,1204541.1491902624
51,1206407.5819590315
52,1208527.811587958
53,1208868.064314817
54,1208147.398067243
55,1206033.2304480637
56,1206434.2630196447
57,1207126.770523159
58,1205063.339816633
59,1204894.5210058964
60,1205065.7961669955
61,1205385.8833304904
62,1208920.5503437882
0,1208920.5503437882
1,1210909.9019934856
2,1213422.2477926537
3,1211070.6571224686
4,1210979.2741860664
5,1213173.7682766463
6,1213834.7424170766
7,1213294.7903106194
8,1213283.4885609222
9,1215344.0603626613
10,1216545.4291107566
11,1221164.6611643704
12,1222990.7563564035
13,1224993.7878964874
14,1224835.8343976063
15,1226008.7920769046
16,1225183.4360007972
17,1225065.9412949036
18,1224683.9873187852
19,1224301.6408005652
20,1225174.9323838651
21,1227168.5879222013
22,1227221.0809362081
23,1226976.2094732835
24,1226239.033017071
25,1227737.1861145496
26,1227656.5908374656
27,1227464.6705061581
28,1227941.228113256
29,1227321.0058708582
30,1227763.8898874875
31,1223906.924350475
32,1227914.7685331726
33,1225592.8057934002
34,1226090.144399455
35,1229228.5959728723
36,1228575.0444431049
37,1228828.521192898
38,1228972.918574533
39,1235854.0821062992
40,1235672.4940415258
41,1240723.2034445596
42,1239373.7634871118
43,1236488.0647667847
44,1234260.8233058036
45,1234191.2854763586
46,1235001.8731033106
47,1237888.4223765226
48,1238672.3503821867
49,1240406.554054955
50,1241567.9816645475
51,1238709.8428771705
52,1241977.9205547464
53,1245144.3151567825
54,1244438.4934072322
55,1244660.8858067896
56,1246169.90026743
57,1246243.4416779
58,1246509.2677421393
59,1246629.074706546
60,1247500.3555189073
61,1245257.7437868523
62,1245530.3154707365
0,1245530.3154707365
1,1247340.6413491592
2,1249369.09960117
3,1248893.4416855127
4,1248893.4416855127
5,1248893.4416855127
6,1248893.4416855127
7,1248893.4416855127
8,1248893.4416855127
9,1248893.4416855127
10,1248893.4416855127
11,1248893.4416855127
12,1248893.4416855127
13,1248893.4416855127
14,1248893.4416855127
15,1248893.4416855127
16,1248893.4416855127
17,1248893.4416855127
18,1248893.4416855127
19,1248893.4416855127
20,1248893.4416855127
21,1248893.4416855127
22,1248893.4416855127
23,1248893.4416855127
24,1248893.4416855127
25,1248893.4416855127
26,1248893.4416855127
27,1248893.4416855127
28,1248893.4416855127
29,1248893.4416855127
30,1248893.4416855127
31,1248893.4416855127
32,1248893.4416855127
33,1248893.4416855127
34,1248893.4416855127
35,1248893.4416855127
36,1248893.4416855127
37,1248893.4416855127
38,1248893.4416855127
39,1248893.4416855127
40,1248893.4416855127
41,1248893.4416855127
42,1248893.4416855127
43,1248893.4416855127
44,1248893.4416855127
45,1248893.4416855127
46,1248893.4416855127
47,1248893.4416855127
48,1248893.4416855127
49,1248893.4416855127
50,1248893.4416855127
51,1246980.274083999
52,1247121.1610437145
53,1247419.3184511024
54,1235420.037616755
55,1228483.3080025301
56,1242205.950770087
57,1231851.30097624
58,1229601.1232538407
59,1240350.5147675127
60,1219428.39285936
61,1235288.1207556503
62,1243993.833467616
0,1243993.833467616
1,1229889.9593664354
2,1229975.846031167
3,1247859.7231213131
4,1236360.203175731
5,1250613.1918609021
6,1242912.9338680848
7,1253325.9098125615
8,1260213.0579618635
9,1265315.5692611777
10,1258865.1847735886
11,1257642.917525687
12,1257642.917525687
13,1257642.917525687
14,1257642.917525687
15,1257642.917525687
16,1257642.917525687
17,1257642.917525687
18,1257642.917525687
19,1257642.917525687
20,1257642.917525687
21,1257642.917525687
22,1257642.917525687
23,1257642.917525687
24,1257642.917525687
25,1257642.917525687
26,1257642.917525687
27,1257642.917525687
28,1257642.917525687
29,1257699.139988187
30,1257559.3206801915
31,1257220.7746518294
32,1259361.2881864042
33,1257049.9447098165
34,1257950.2855790663
35,1255611.216028174
36,1253052.0874871858
37,1243060.8883513364
38,1252226.4157781831
39,1243087.9181117066
40,1249097.1936735176
41,1253159.644764137
42,1252610.8192812197
43,1264581.5644157697
44,1266958.9911956268
45,1268784.894290824
46,1269486.1699744062
47,1269475.754753959
48,1263541.1408554618
49,1261824.2303305236
50,1256954.8363940176
51,1248117.898161602
52,1237127.4379876757
53,1237536.5743596936
54,1226143.4349300545
55,1234617.7939817647
56,1220302.3742243852
57,1219557.2900379833
58,1211691.331853287
59,1213883.8527878604
60,1213189.0704948176
61,1211975.8846684785
62,1211975.8846684785
0,1211975.8846684785
1,1212369.8572749605
2,1214985.3298732229
3,1217840.8985489695
4,1212016.2424497046
5,1218426.8783590575
6,1221329.8560727448
7,1223756.7304552482
8,1226476.8467336115
9,1229065.2915105096
10,1224420.3962876108
11,1223084.0880284312
12,1221823.294576022
13,1231015.680402453
14,1237764.41854005
15,1240914.5403550514
16,1235729.4712840635
17,1228148.7663178917
18,1236070.9884675492
19,1232029.161006071
20,1230797.1508205747
21,1230797.1508205747
22,1230797.1508205747
23,1230797.1508205747
24,1230797.1508205747
25,1230797.1508205747
26,1230797.1508205747
27,1230797.1508205747
28,1230797.1508205747
29,1230797.1508205747
30,1230797.1508205747
31,1230797.1508205747
32,1230797.1508205747
33,1230797.1508205747
34,1230797.1508205747
35,1230139.3840376132
36,1231776.1255354537
37,1236341.6366503064
38,1235978.9271186278
39,1236088.4083245941
40,1231858.5822648136
41,1231194.759474281
42,1231194.759474281
43,1230736.1410001693
44,1230922.042914974
45,1229671.195725489
46,1228466.706667841
47,1230530.2636167048
48,1229949.0303933676
49,1229949.0303933676
50,1229949.0303933676
51,1229949.0303933676
52,1230604.6203613346
53,1230436.3980835634
54,1231288.0806558307
55,1231914.786307489
56,1227827.2967963263
57,1225911.2773573864
58,1222202.7881883685
59,1221381.3645996929
60,1220621.9934810044
61,1220621.9934810044
62,1220621.9934810044
0,1220621.9934810044
1,1219512.772128913
2,1219357.9567831992
3,1219357.9567831992
4,1219357.9567831992
5,1219357.9567831992
6,1219357.9567831992
7,1221170.2845775723
8,1219744.9801106174
9,1228096.2020002604
10,1223913.3233919172
11,1223478.1615655492
12,1223478.1615655492
13,1223478.1615655492
14,1223478.1615655492
15,1223478.1615655492
16,1223478.1615655492
17,1223478.1615655492
18,1223478.1615655492
19,1223478.1615655492
20,1223478.1615655492
21,1223478.1615655492
22,1223478.1615655492
23,1223478.1615655492
24,1223478.1615655492
25,1223478.1615655492
26,1223478.1615655492
27,1223478.1615655492
28,1223478.1615655492
29,1223478.1615655492
30,1223478.1615655492
31,1223478.1615655492
32,1223478.1615655492
33,1223478.1615655492
34,1223478.1615655492
35,1223478.1615655492
36,1223478.1615655492
37,1223478.1615655492
38,1223478.1615655492
39,1223478.1615655492
40,1223478.1615655492
41,1223478.1615655492
42,1223478.1615655492
43,1223478.1615655492
44,1223478.1615655492
45,1223478.1615655492
46,1223478.1615655492
47,1223478.1615655492
48,1223478.1615655492
49,1223478.1615655492
50,1223478.1615655492
51,1223478.1615655492
52,1223478.1615655492
53,1223478.1615655492
54,1223478.1615655492
55,1223478.1615655492
56,1223478.1615655492
57,1230211.769644268
58,1230075.1170570173
59,1230075.1170570173
60,1230075.1170570173
61,1230075.1170570173
62,1230075.1170570173
0,1230075.1170570173
1,1230500.7043369166
2,1231727.6524919292
3,1232835.0507345875
4,1234068.6384416618
5,1233782.5634656637
6,1230200.94147676
7,1235197.454059613
8,1241218.8477372522
9,1246095.4584028004
10,1257421.8510219294
11,1246181.9711810853
12,1254177.6102712415
13,1253206.7610851268
14,1261321.2489747512
15,1254424.894096718
16,1257649.5303238523
17,1278584.6498414958
18,1275250.3564282306
19,1277684.9913422335
20,1283617.9939404137
21,1289710.600892647
22,1287493.5806784062
23,1272654.4603035909
24,1269309.8286122957
25,1267545.092446744
26,1288261.5188911876
27,1295306.866073976
28,1289759.704269649
29,1314289.2550360307
30,1314606.199164607
31,1322108.4176292547
32,1316332.450258548
33,1325469.8006786762
34,1329436.1749600414
35,1325208.895996721
36,1321331.251444172
37,1317052.0213361243
38,1323052.5170998536
39,1315813.5255606938
40,1312125.733963611
41,1305360.4722665192
42,1292917.8463736956
43,1290168.01741835
44,1302675.5195375835
45,1298605.7166604754
46,1303265.9334015988
47,1302274.4798863505
48,1308154.7813463558
49,1308414.878838659
50,1308313.5884506763
51,1306357.1931304848
52,1317318.5959923326
53,1289508.6598284743
54,1294939.0778869537
55,1300319.0885189748
56,1297740.8025839345
57,1301903.520963263
58,1317556.738465347
59,1344010.839207057
60,1300165.9873027888
61,1298865.8778454314
62,1298865.8778454314
0,1298865.8778454314
1,1297074.9993159173
2,1296913.1787567965
3,1296913.1787567965
4,1296913.1787567965
5,1296913.1787567965
6,1296913.1787567965
7,1296913.1787567965
8,1296913.1787567965
9,1296913.1787567965
10,1296913.1787567965
11,1296913.1787567965
12,1296913.1787567965
13,1296913.1787567965
14,1296913.1787567965
15,1296913.1787567965
16,1296913.1787567965
17,1296913.1787567965
18,1296913.1787567965
19,1296913.1787567965
20,1296913.1787567965
21,1296913.1787567965
22,1296913.1787567965
23,1296913.1787567965
24,1296913.1787567965
25,1296913.1787567965
26,1296913.1787567965
27,1296913.1787567965
28,1296913.1787567965
29,1296913.1787567965
30,1296913.1787567965
31,1296913.1787567965
32,1296913.1787567965
33,1296913.1787567965
34,1296913.1787567965
35,1296913.1787567965
36,1296913.1787567965
37,1296913.1787567965
38,1296913.1787567965
39,1296913.1787567965
40,1296913.1787567965
41,1296913.1787567965
42,1296913.1787567965
43,1296913.1787567965
44,1296913.1787567965
45,1296913.1787567965
46,1296913.1787567965
47,1296913.1787567965
48,1296913.1787567965
49,1296913.1787567965
50,1296913.1787567965
51,1296913.1787567965
52,1296913.1787567965
53,1296913.1787567965
54,1296913.1787567965
55,1296913.1787567965
56,1296913.1787567965
57,1295714.6594599492
58,1296702.3731796364
59,1297504.5844357996
60,1298358.5461292276
61,1301046.8736436348
62,1299985.733169211
0,1299985.733169211
1,1297387.6053687134
2,1298854.3196322299
3,1305727.5855921733
4,1305090.5842008505
5,1305090.5842008505
6,1305090.5842008505
7,1305090.5842008505
8,1304997.5361386794
9,1305012.1244213972
10,1304526.35757197
11,1306430.6318808151
12,1306026.0606600277
13,1305523.1336048285
14,1305523.1336048285
15,1305523.1336048285
16,1305523.1336048285
17,1305523.1336048285
18,1302905.1720645484
19,1302762.8549405742
20,1298463.9912920606
21,1300555.661093389
22,1301180.5271202452
23,1300872.453400926
24,1300872.453400926
25,1300872.453400926
26,1300872.453400926
27,1300872.453400926
28,1300872.453400926
29,1300872.453400926
30,1300872.453400926
31,1300872.453400926
32,1300872.453400926
33,1300872.453400926
34,1300872.453400926
35,1300872.453400926
36,1300872.453400926
37,1300872.453400926
38,1300872.453400926
39,1300872.453400926
40,1300872.453400926
41,1300872.453400926
42,1300872.453400926
43,1300872.453400926
44,1300872.453400926
45,1300872.453400926
46,1300872.453400926
47,1300872.453400926
48,1300872.453400926
49,1300872.453400926
50,1300872.453400926
51,1300872.453400926
52,1300872.453400926
53,1300872.453400926
54,1300872.453400926
55,1300872.453400926
56,1300872.453400926
57,1300872.453400926
58,1300872.453400926
59,1300872.453400926
60,1300872.453400926
61,1300872.453400926
62,1300872.453400926
0,1300872.453400926
1,1300040.903135143
2,1299887.3971667162
3,1299887.3971667162
4,1299887.3971667162
5,1299887.3971667162
6,1299887.3971667162
7,1299887.3971667162
8,1299887.3971667162
9,1299887.3971667162
10,1299887.3971667162
11,1299887.3971667162
12,1299887.3971667162
13,1299887.3971667162
14,1299887.3971667162
15,1299887.3971667162
16,1299887.3971667162
17,1299887.3971667162
18,1299887.3971667162
19,1299887.3971667162
20,1299887.3971667162
21,1299887.3971667162
22,1299887.3971667162
23,1299887.3971667162
24,1299887.3971667162
25,1299887.3971667162
26,1299887.3971667162
27,1299887.3971667162
28,1300682.9495119092
29,1300481.3119516247
30,1300481.3119516247
31,1300481.3119516247
32,1300481.3119516247
33,1300481.3119516247
34,1300481.3119516247
35,1300481.3119516247
36,1300481.3119516247
37,1300481.3119516247
38,1300481.3119516247
39,1300481.3119516247
40,1300481.3119516247
41,1300481.3119516247
42,1300481.3119516247
43,1300481.3119516247
44,1300481.3119516247
45,1300481.3119516247
46,1300481.3119516247
47,1300481.3119516247
48,1300481.3119516247
49,1300481.3119516247
50,1300481.3119516247
51,1300481.3119516247
52,1300481.3119516247
53,1300481.3119516247
54,1300481.3119516247
55,1300481.3119516247
56,1300481.3119516247
57,1300481.3119516247
58,1300481.3119516247
59,1300481.3119516247
60,1300481.3119516247
61,1300481.3119516247
62,1300481.3119516247
0,1300481.3119516247
1,1299614.112956137
2,1301180.1782243021
3,1300919.09437386
4,1299256.4282363812
5,1299015.0788413568
6,1299015.0788413568
7,1299015.0788413568
8,1299015.0788413568
9,1299015.0788413568
10,1299015.0788413568
11,1299015.0788413568
12,1299015.0788413568
13,1299015.0788413568
14,1299015.0788413568
15,1299015.0788413568
16,1299015.0788413568
17,1299015.0788413568
18,1299015.0788413568
19,1299015.0788413568
20,1299015.0788413568
21,1299015.0788413568
22,1299015.0788413568
23,1299015.0788413568
24,1299015.0788413568
25,1299015.0788413568
26,1299015.0788413568
27,1299015.0788413568
28,1299015.0788413568
29,1299015.0788413568
30,1299015.0788413568
31,1299015.0788413568
32,1299015.0788413568
33,1289796.6696840078
34,1277559.8387435647
35,1277230.0669290635
36,1277230.0669290635
37,1274626.8622825886
38,1274479.4541501068
39,1274479.4541501068
40,1274479.4541501068
41,1274479.4541501068
42,1274479.4541501068
43,1274479.4541501068
44,1274479.4541501068
45,1274479.4541501068
46,1274479.4541501068
47,1274479.4541501068
48,1274479.4541501068
49,1274479.4541501068
50,1274479.4541501068
51,1274479.4541501068
52,1274479.4541501068
53,1274479.4541501068
54,1274479.4541501068
55,1274479.4541501068
56,1274479.4541501068
57,1274479.4541501068
58,1274479.4541501068
59,1274479.4541501068
60,1274479.4541501068
61,1274479.4541501068
62,1274479.4541501068
0,1274479.4541501068
1,1274159.2387434542
2,1274061.314604169
3,1274061.314604169
4,1274061.314604169
5,1274061.314604169
6,1274061.314604169
7,1274061.314604169
8,1274061.314604169
9,1274061.314604169
10,1274061.314604169
11,1274061.314604169
12,1274061.314604169
13,1274061.314604169
14,1274061.314604169
15,1274061.314604169
16,1274061.314604169
17,1274061.314604169
18,1274061.314604169
19,1274061.314604169
20,1274061.314604169
21,1274061.314604169
22,1274061.314604169
23,1274061.314604169
24,1274061.314604169
25,1274061.314604169
26,1274061.314604169
27,1274061.314604169
28,1274061.314604169
29,1274061.314604169
30,1274061.314604169
31,1274061.314604169
32,1274061.314604169
33,1274061.314604169
34,1274061.314604169
35,1274061.314604169
36,1274061.314604169
37,1273484.1042462464
38,1274697.567286478
39,1274416.615243371
40,1274416.615243371
41,1274416.615243371
42,1279493.3778208655
43,1279345.145642715
44,1279345.145642715
45,1279345.145642715
46,1279345.145642715
47,1279345.145642715
48,1279345.145642715
49,1279345.145642715
50,1279345.145642715
51,1279345.145642715
52,1279345.145642715
53,1279345.145642715
54,1279345.145642715
55,1279345.145642715
56,1279345.145642715
57,1279345.145642715
58,1279345.145642715
59,1279345.145642715
60,1279345.145642715
61,1279345.145642715
62,1279345.145642715
