0,1000000.0
1,1000091.3809683442
2,997197.121235506
3,991463.5622025253
4,989607.1967608063
5,990853.6890487014
6,993518.9187779044
7,985744.4097173852
8,992148.1395532783
9,982985.1010393096
10,983920.804317647
11,977119.2087003378
12,979748.2975086423
13,985180.5066907154
14,979117.6576111228
15,984801.7719153994
16,978513.6768619367
17,982569.005068714
18,995921.5125449619
19,996078.4696450799
20,985908.7094242994
21,990596.1619236891
22,993885.0271938595
23,982188.3366834244
24,973005.4111034115
25,973382.5438026562
26,968499.504523218
27,958669.8451653277
28,973285.4254199645
29,985575.0173112468
30,996922.1447366609
31,993906.5279204554
32,991880.2455556903
33,1002008.7905387261
34,992590.7199111372
35,995764.9190264364
36,1007712.8013966756
37,1005761.408016931
38,1001606.7486548043
39,1016946.9119815009
40,1016171.7901695645
41,1016038.5265897289
42,1017968.6469093498
43,1016961.9002854103
44,1014090.7910775208
45,1016430.494039816
46,1016743.066418573
47,1029722.7177655117
48,1031424.318087827
49,1031575.76604528
50,1034542.8880699369
51,1041561.373967213
52,1047410.2090705278
53,1049035.2328671839
54,1047704.8786251518
55,1042974.3703488258
56,1042242.709386545
57,1042539.1490812032
58,1047279.3601328274
59,1052260.6866103795
60,1052425.3979331562
61,1058445.3978455376
62,1055556.1636730323
0,1055556.1636730323
1,1055938.8048625032
2,1050371.1124058752
3,1050448.5912245396
4,1047495.0533522449
5,1052245.1289308807
6,1057643.8526259921
7,1058026.121559209
8,1056198.996338029
9,1060093.2755660743
10,1061090.3652853256
11,1059791.4646188617
12,1050034.0238511935
13,1050204.0644710027
14,1052361.4875000915
15,1053533.3974594062
16,1054085.0940644233
17,1046607.9312038495
18,1041142.9474763573
19,1046494.1965533234
20,1045462.850300354
21,1043804.6299532545
22,1042681.9116466269
23,1046685.6790052558
24,1046954.0933722395
25,1054037.6311924218
26,1042631.2169591202
27,1044512.7391455371
28,1038580.6967447195
29,1043073.1118391447
30,1035510.4118301081
31,1031287.3293693932
32,1030853.1630318228
33,1027011.7701491485
34,1026694.7168613571
35,1034380.0132035005
36,1035675.1827297392
37,1035935.5703985762
38,1035816.8221171562
39,1031248.392896672
40,1029976.1348582394
41,1029330.3803132998
42,1027410.5759824183
43,1030974.8489024701
44,1029735.6670664448
45,1032512.9484025929
46,1034310.9090074818
47,1031479.0862528182
48,1028906.0905774469
49,1026809.1409776947
50,1024361.1119735262
51,1025708.4806974735
52,1023347.4516328383
53,1027819.7532585685
54,1027387.3775836346
55,1021976.4998569752
56,1027634.0259456523
57,1008394.7074903699
58,997248.9496414695
59,1007688.5972447642
60,1016343.9894864492
61,1022035.5778977502
