,0
0,-3323.424255219754
1,11976.128791068913
2,1917.1541732428595
3,-3182.1685167364776
4,12252.18467170326
5,-6854.017655883217
6,1613.2761583894026
7,-5770.157943734899
8,5513.696532071568
9,-597.7154709082097
10,1885.9057360587176
11,4127.582833056338
12,-5306.7645211003255
13,-4014.1538145900704
14,4470.788114347961
15,-493.51605387963355
16,288.15060062194243
17,-13643.583445492433
18,6148.122356299311
19,-1701.6967952211853
20,-9649.221018321346
21,-8222.030294580618
22,-7728.953125942266
23,-2002.8647938112263
24,20262.82720494247
25,5372.656084570102
26,27365.60648178775
27,-337.88855990348384
28,905.6704399848823
29,-4628.46125457366
30,7069.0954156597145
31,4690.360562772956
32,-3896.427255963674
33,1617.5467753426638
34,11585.051378585165
35,6940.901962384582
36,7787.926671904745
37,1492.5179321207106
38,-5551.205228134524
39,-3743.0826951707713
40,3945.8864154058974
41,2817.3760906043462
42,-3363.7554608038627
43,-5988.975213121856
44,6222.420793178957
45,17901.971315735485
46,3110.296924381517
47,7469.021684721578
48,-2365.7894920064136
49,12700.920144075528
50,-12997.487416878808
51,6982.395447272109
52,-4971.070047975751
53,4667.328225219157
54,8541.552413241006
55,-659.8853920574766
56,-1681.834740107879
57,1840.3404254736379
58,4176.336413037498
59,-9544.666621973505
60,-144.22678013914265
61,-6925.804484242341
