,0
0,-36.42418951133732
1,-2806.339681582409
2,-5213.2327449537115
3,-4582.974750034162
4,1510.9222241274547
5,3882.625613251468
6,-13940.333418305963
7,7294.250862336019
8,-13122.331508610514
9,1610.8092847861117
10,-14029.247847819468
11,5755.687328017317
12,11244.11266802391
13,-8487.981650574016
14,10241.50293039286
15,-7121.192672467558
16,6098.595433595707
17,18286.613701796276
18,-1721.1344290099805
19,-10582.390413566842
20,9132.25835944817
21,5222.09781988163
22,-12108.723800962907
23,-14522.416831332259
24,778.673797935131
25,-5850.54854945268
26,-14792.85142652574
27,21939.585966410115
28,15363.708888195339
29,14964.148870325298
30,-2758.3045645988313
31,619.0428995685652
32,12137.500234374427
33,-7810.200685993186
34,2766.106662816601
35,11410.054647860932
36,-4941.991233825218
37,-7600.8749360286165
38,21018.92026353441
39,1967.867718474823
40,6263.956926534069
41,1023.0397755039157
42,7511.360695947777
43,-11117.286507895915
44,4588.495914651663
45,-1629.7092036709655
46,12808.203993768897
47,851.2503189949784
48,426.2553623081185
49,7332.0941705415025
50,12131.730272417655
51,4649.7316331709735
52,1533.0547579026315
53,-4300.602889402537
54,-10290.297919092001
55,6276.476998965256
56,1715.8833719000686
57,4417.425199730555
58,2730.895690396428
59,713.120212466456
60,6658.200607234612
61,-5116.301613738295
