,0
0,-780.3470499592368
1,-1711.3904037455795
2,-4075.1363893760135
3,-1572.834212308051
4,-829.1478154481156
5,-59.739827318815514
6,-4386.106376450858
7,3073.473554328084
8,-4839.513689117273
9,-58.823318990529515
10,-3309.3636969540967
11,1748.7959392794874
12,1934.4323043456534
13,-3128.845655842102
14,4412.143018867238
15,-2311.4389933364
16,-34.81104600778781
17,5333.142786265002
18,446.7048811976565
19,-501.3888705492718
20,4452.934597313637
21,1397.4841897243168
22,-3232.915694764117
23,-4042.948607995175
24,326.8695984100923
25,-859.0660616973182
26,-4986.248286069254
27,4811.841682141647
28,2510.79249388678
29,3350.4767729529412
30,-1607.9411239585606
31,-104.30354640691075
32,3762.7234301846474
33,-2011.497391364188
34,336.99662919179536
35,2934.109187627095
36,-919.7353006210178
37,-3249.1359677714063
38,6888.28319399897
39,413.8209043308161
40,544.6287950931583
41,385.6620068156626
42,-343.8993307859637
43,-1680.3329377401387
44,1243.0187470703386
45,-68.64745565888006
46,4671.255802155007
47,180.52138711314183
48,207.48194182640873
49,1317.6308394477237
50,3082.7344784907764
51,2314.7369589741575
52,-813.3065737852594
53,-527.619237449253
54,-1111.929123439826
55,211.48693627514876
56,867.9758341620909
57,1577.0093703336315
58,1692.6269341722364
59,-2272.5195518629625
60,2013.9284942414379
61,-1229.556995069026
