5,1114849.425069731
6,1115624.3648406726
7,1124925.2208651674
8,1126275.8090157849
9,1125714.432360611
10,1126420.4696212993
11,1129870.4025319603
12,1124837.0137114935
13,1128166.6492993038
14,1123587.2394181541
15,1132237.095543301
16,1136665.2362185176
17,1132877.4139364895
18,1130985.0355963598
19,1128054.261101005
20,1121387.553140181
21,1126352.7806344423
22,1126820.971682
23,1142453.9699094316
24,1142618.1422170794
25,1139980.3127758878
26,1135981.3543189778
27,1143704.2847439395
28,1140462.8965951824
29,1146313.7096890965
30,1142400.978116299
31,1142871.0865954328
32,1142555.6875362222
33,1139938.2570655898
34,1137638.1442391356
35,1139890.9341482583
36,1134633.3491862342
37,1132498.4328749757
38,1129420.9019722077
39,1137471.7862045805
40,1134014.737268886
41,1130417.777188144
42,1127395.0861701677
43,1132405.4892725789
44,1138456.7736163752
45,1145303.7411771156
46,1141762.6175045343
47,1115694.8939963784
48,1130798.9828051005
49,1112549.6592605491
50,1109386.6889951066
51,1120155.3408001454
52,1112020.572743109
53,1114817.1309280102
54,1112851.9149761852
55,1125185.8350248847
56,1130275.5255381353
57,1118908.6532516691
58,1110887.660957019
59,1121443.2350409017
60,1139740.117035273
61,1133419.9105197156
62,1146206.0602565983
0,1146206.0602565983
1,1136829.18850974
2,1149587.2328244087
3,1141953.9484021175
4,1137506.3283016486
5,1142396.2262437756
6,1129532.7587981056
7,1126837.6380857273
8,1121030.1052923987
9,1122964.0450921846
10,1120216.052300355
11,1121128.361252473
12,1128497.2859193764
13,1137944.7653939766
14,1137939.7395257868
15,1138562.5540814253
16,1134511.352594268
17,1135286.9546209555
18,1132271.7219855415
19,1134441.1062443927
20,1135168.6617462654
21,1128710.0428413807
22,1119822.3205486436
23,1118573.5304814333
24,1120164.9570866327
25,1142912.8156353848
26,1146445.7623155066
27,1176324.8406808877
28,1198395.5570385149
29,1199454.2732735751
30,1208041.3883551122
31,1212470.1539179143
32,1203842.9776626925
33,1200813.3472829089
34,1198485.4491208696
35,1205854.5047496352
36,1210590.4370772054
37,1221763.3290578017
38,1223823.32815216
39,1217816.975777927
40,1212596.5322592468
41,1219224.8798653372
42,1225619.2231603665
43,1217977.148115456
44,1221082.3052429892
45,1226039.9533073015
46,1250543.3257606914
47,1254658.9743201816
48,1256361.5924152336
49,1247606.3009878912
50,1255990.0810210307
51,1248348.8990537536
52,1257493.7629974126
53,1246798.070191639
54,1246823.3710511413
55,1258733.4919010515
56,1256748.0404601262
57,1254751.862363311
58,1256693.0322290524
59,1258173.3456271214
60,1247526.4205374361
61,1245300.468879292
62,1242816.5893970917
0,1242816.5893970917
1,1258717.7575414914
2,1251579.9579749282
3,1253254.7540768362
4,1249579.9688155584
5,1254759.9633736808
6,1262493.4515880337
7,1258784.1577510121
8,1259352.9286165026
9,1252072.0563189744
10,1253240.1142368396
11,1248314.3254233794
12,1255252.0304934438
13,1254015.174841214
14,1270049.5731669567
15,1279316.99677072
16,1277726.8531903627
17,1281856.6859472345
18,1272208.7361222683
19,1262595.9595599936
20,1260392.2408134313
21,1257401.6164010153
22,1269155.4202370357
23,1267249.3885256401
24,1271262.0151222686
25,1265728.415722887
26,1274091.977249393
27,1284389.6887880282
28,1297325.2183932716
29,1301843.6262053503
30,1310347.3526621943
31,1308527.9658486566
32,1311001.2404852665
33,1313391.4994773937
34,1313766.530301341
35,1308005.3079971643
36,1306503.0057469842
37,1312481.2857503565
38,1310386.685409333
39,1334668.7611143608
40,1310574.242213458
41,1312507.7217370544
42,1310285.1371619313
43,1310485.9773831735
44,1297814.4026674393
45,1291156.3846033537
46,1293534.1124440974
47,1292313.2353413329
48,1290412.1122699676
49,1294779.1392312685
50,1295958.2944769901
51,1289363.186335776
52,1295344.5238624585
53,1267308.9054653982
54,1268656.1912027474
55,1268828.8861632778
56,1266604.423603134
57,1259675.3621357249
58,1273917.603875719
59,1270034.9161908324
60,1276792.0312087717
61,1272461.7655958226
62,1267988.9128248638
0,1267988.9128248638
1,1268767.9622117842
2,1276126.6901907176
3,1272775.804630402
4,1277025.2403018274
5,1274557.1046390613
6,1261768.8709933534
7,1246729.883187982
8,1259513.4219860113
9,1253380.0861032917
10,1239253.0813748129
11,1263842.0068863183
12,1258210.5308976858
13,1278576.1667983395
14,1312609.9704004517
15,1312353.8345015836
16,1303525.9358939608
17,1296775.620540582
18,1294011.8921022515
19,1292717.9141613136
20,1292682.6826137293
21,1292282.3670065035
22,1292661.754289584
23,1292649.747658672
24,1292381.6929354023
25,1292381.6929354023
26,1292381.6929354023
27,1292272.1600847235
28,1292200.7397016957
29,1292200.7397016957
30,1292200.7397016957
31,1292200.7397016957
32,1292200.7397016957
33,1292200.7397016957
34,1292225.049029415
35,1292310.3593588637
36,1292149.2260808398
37,1291995.762492703
38,1291478.000439318
39,1290365.348860467
40,1293289.8564230935
41,1294571.6646294682
42,1294322.7835196743
43,1293412.1499663154
44,1294847.6127890847
45,1296737.7708262468
46,1301265.007436798
47,1299646.6759855761
48,1304751.6449827584
49,1306786.4897106283
50,1304174.5644768584
51,1304658.5364066462
52,1311714.4169856764
53,1307582.738245582
54,1299624.2550067836
55,1297219.3003464318
56,1294135.4959363593
57,1298249.0897600946
58,1293102.4200600875
59,1304315.4121934245
60,1296269.211917002
61,1298983.7091827914
62,1309175.1514325612
0,1309175.1514325612
1,1297176.9368395382
2,1300790.5873767997
3,1300722.267384013
4,1300660.3918885656
5,1308425.6663989888
6,1310567.162898204
7,1312416.7309742712
8,1311003.1519120007
9,1304985.261235992
10,1307528.8528048997
11,1302684.2145382692
12,1297649.1923507534
13,1294532.6389555
14,1309127.0240979851
15,1306745.99083299
16,1309562.3304892778
17,1308297.350913001
18,1308416.9025882692
19,1308364.3100396506
20,1309450.9397937472
21,1308875.743302782
22,1309163.1219513116
23,1308434.9444055192
24,1307411.081860009
25,1306527.3029403198
26,1304028.6036143666
27,1303676.9924538725
28,1305202.2152438047
29,1304790.3346702293
30,1305349.2706806166
31,1294718.7353565556
32,1291099.0632007008
33,1291207.6201547016
34,1298751.9745179892
35,1295055.9459144245
36,1293869.2671159513
37,1294509.3673860882
38,1296616.4109581714
39,1297926.8305639154
40,1298552.8446362945
41,1300642.0044836816
42,1302737.8702030575
43,1291872.2699225866
44,1290679.2812679731
45,1292083.390712313
46,1292371.9416079673
47,1305679.9016690757
48,1308098.3191937683
49,1309428.1406780283
50,1311213.710407429
51,1314326.9078760787
52,1319115.027621272
53,1323175.9647350737
54,1326081.496681889
55,1324548.2792109528
56,1324407.451812035
57,1320984.834947024
58,1319437.2228889735
59,1321480.7230354086
60,1325600.2468748284
61,1326908.81135479
62,1333401.568794189
0,1333401.568794189
1,1341359.6102140357
2,1346822.574588951
3,1347244.5803675263
4,1346410.1186795954
5,1350186.411289661
6,1353252.6673769432
7,1351530.0109101809
8,1353609.1390947995
9,1356288.4607492448
10,1355980.3786521703
11,1363716.0249191544
12,1366230.3073681404
13,1371512.4985472849
14,1369601.481134756
15,1381607.8117252141
16,1377517.6879119251
17,1383456.6895896136
18,1383617.6419060675
19,1374363.2110969566
20,1373289.2333748445
21,1376740.2938315633
22,1379929.3682058621
23,1380603.8789244245
24,1380524.7517696535
25,1379684.3472105204
26,1377546.3705396287
27,1369343.5273559375
28,1368027.9097387877
29,1368472.0678204875
30,1369530.5720092102
31,1360027.9562481176
32,1368934.2677615853
33,1366036.3733095892
34,1371577.316646679
35,1380689.305540101
36,1378421.2325088088
37,1378360.1037813916
38,1378786.0193268422
39,1394605.498494604
40,1399864.823551675
41,1417676.9062533074
42,1416675.3419441092
43,1427012.422151111
44,1419445.8636952909
45,1416848.0693325396
46,1425451.2089891308
47,1433052.8955199907
48,1436010.6161930307
49,1445046.3101735483
50,1451267.3782829691
51,1446293.5588447344
52,1453249.8153009804
53,1467482.9801499455
54,1466639.958105857
55,1467314.5951638431
56,1475966.6300757898
57,1477538.5292437111
58,1478104.007596841
59,1480965.8518197082
60,1486042.5447892451
61,1478549.1223791302
62,1484839.7290763895
0,1484839.7290763895
1,1504898.8163655794
2,1517113.4936924458
3,1515645.191896678
4,1515645.191896678
5,1515645.191896678
6,1515645.191896678
7,1515645.191896678
8,1515645.191896678
9,1515645.191896678
10,1515645.191896678
11,1515645.191896678
12,1515645.191896678
13,1515645.191896678
14,1515645.191896678
15,1515645.191896678
16,1515645.191896678
17,1515645.191896678
18,1515645.191896678
19,1515645.191896678
20,1515645.191896678
21,1515645.191896678
22,1515645.191896678
23,1515645.191896678
24,1515645.191896678
25,1515645.191896678
26,1515645.191896678
27,1515645.191896678
28,1515645.191896678
29,1515645.191896678
30,1515645.191896678
31,1515645.191896678
32,1515645.191896678
33,1515645.191896678
34,1515645.191896678
35,1515645.191896678
36,1515645.191896678
37,1515645.191896678
38,1515645.191896678
39,1515645.191896678
40,1515645.191896678
41,1515645.191896678
42,1515645.191896678
43,1515645.191896678
44,1515645.191896678
45,1515645.191896678
46,1515645.191896678
47,1515645.191896678
48,1515645.191896678
49,1515645.191896678
50,1515645.191896678
51,1514651.2940934643
52,1514343.6069866982
53,1514048.6753386813
54,1508909.5378927563
55,1504064.7824306963
56,1513321.5685253055
57,1508513.5594721502
58,1506927.8135944533
59,1510137.3257727826
60,1502502.8559412078
61,1509265.1587302329
62,1513046.3769453033
0,1513046.3769453033
1,1505817.3681528135
2,1507448.4698671708
3,1512381.2081799796
4,1508924.2711830211
5,1512956.0459081633
6,1509856.1609829091
7,1514287.0075370255
8,1516202.0509485488
9,1514702.2297864468
10,1512222.2605952686
11,1511771.4423334156
12,1511771.4423334156
13,1511771.4423334156
14,1511771.4423334156
15,1511771.4423334156
16,1511771.4423334156
17,1511771.4423334156
18,1511771.4423334156
19,1511771.4423334156
20,1511771.4423334156
21,1511771.4423334156
22,1511771.4423334156
23,1511771.4423334156
24,1511771.4423334156
25,1511771.4423334156
26,1511771.4423334156
27,1511771.4423334156
28,1511771.4423334156
29,1512216.783442971
30,1512023.3741224178
31,1512178.2945263407
32,1516414.2441947986
33,1511737.1487315353
34,1514498.0740157212
35,1514524.6605551569
36,1513634.7119888053
37,1503854.827754181
38,1511221.3250248341
39,1505431.8853275562
40,1509642.5176801
41,1515723.9445207492
42,1514646.658246025
43,1527124.7926695715
44,1528560.107725829
45,1529614.4912753853
46,1529902.1292108395
47,1529313.941111729
48,1524981.163540642
49,1524411.2397261132
50,1519798.208405782
51,1517032.4902075354
52,1508014.7348043611
53,1506449.5347760217
54,1500366.6242342722
55,1501967.8374394476
56,1489901.1723203885
57,1489466.542395478
58,1484350.4346496342
59,1489446.2278222006
60,1490188.25349706
61,1489502.9194356413
62,1489502.9194356413
0,1489502.9194356413
1,1490062.4595740885
2,1491674.9047059498
3,1492938.0980105272
4,1489124.0801629191
5,1492561.655104075
6,1494739.042315745
7,1495921.7559057153
8,1497089.1087367581
9,1498451.2877712126
10,1494916.1609136877
11,1494381.2743382286
12,1494312.260432795
13,1501531.0290847071
14,1508708.1834657104
15,1512421.67274213
16,1509416.1417921854
17,1505544.6588341012
18,1509758.996906683
19,1504920.8885706582
20,1503949.9050320017
21,1503949.9050320017
22,1503949.9050320017
23,1503949.9050320017
24,1503949.9050320017
25,1503949.9050320017
26,1503949.9050320017
27,1503949.9050320017
28,1503949.9050320017
29,1503949.9050320017
30,1503949.9050320017
31,1503949.9050320017
32,1503949.9050320017
33,1503949.9050320017
34,1503949.9050320017
35,1503525.5629656815
36,1504834.3522598294
37,1508537.7729066452
38,1508589.0517460206
39,1509308.2396633027
40,1504278.8559628422
41,1503641.033570149
42,1503641.033570149
43,1503844.9540302877
44,1504937.6401073765
45,1503480.3083456485
46,1503395.077022606
47,1505333.5228740035
48,1504802.7462242958
49,1504802.7462242958
50,1504802.7462242958
51,1504802.7462242958
52,1505190.8494815063
53,1505072.5976249198
54,1507008.0864991308
55,1507267.272583426
56,1502843.097716082
57,1500133.7407846316
58,1497209.8598797708
59,1497492.9607915492
60,1496806.5134363659
61,1496806.5134363659
62,1496806.5134363659
0,1496806.5134363659
1,1494709.6366497711
2,1494514.430966292
3,1494514.430966292
4,1494514.430966292
5,1494514.430966292
6,1494514.430966292
7,1495758.6755389927
8,1494329.95881442
9,1499555.3733401333
10,1495392.9895073227
11,1495112.8815756647
12,1495112.8815756647
13,1495112.8815756647
14,1495112.8815756647
15,1495112.8815756647
16,1495112.8815756647
17,1495112.8815756647
18,1495112.8815756647
19,1495112.8815756647
20,1495112.8815756647
21,1495112.8815756647
22,1495112.8815756647
23,1495112.8815756647
24,1495112.8815756647
25,1495112.8815756647
26,1495112.8815756647
27,1495112.8815756647
28,1495112.8815756647
29,1495112.8815756647
30,1495112.8815756647
31,1495112.8815756647
32,1495112.8815756647
33,1495112.8815756647
34,1495112.8815756647
35,1495112.8815756647
36,1495112.8815756647
37,1495112.8815756647
38,1495112.8815756647
39,1495112.8815756647
40,1495112.8815756647
41,1495112.8815756647
42,1495112.8815756647
43,1495112.8815756647
44,1495112.8815756647
45,1495112.8815756647
46,1495112.8815756647
47,1495112.8815756647
48,1495112.8815756647
49,1495112.8815756647
50,1495112.8815756647
51,1495112.8815756647
52,1495112.8815756647
53,1495112.8815756647
54,1495112.8815756647
55,1495112.8815756647
56,1495112.8815756647
57,1500502.6403135778
58,1500381.5262751505
59,1500381.5262751505
60,1500381.5262751505
61,1500381.5262751505
62,1500381.5262751505
0,1500381.5262751505
1,1500473.3408128736
2,1501413.3448339566
3,1500881.2495969406
4,1501935.1256481372
5,1502002.9977080165
6,1500682.910507438
7,1503288.6389274085
8,1503599.515331303
9,1505683.487834922
10,1510695.9654273326
11,1503844.8100615928
12,1508625.9392951492
13,1507272.0365581338
14,1510259.9516271665
15,1506624.2366921275
16,1508107.7263299664
17,1513448.3236405314
18,1512699.5744827555
19,1514414.395136144
20,1516535.082002798
21,1519172.5243145889
22,1518667.4301802614
23,1513659.0720090042
24,1512543.0910453647
25,1510633.2540727162
26,1521043.7300281916
27,1523836.3437606492
28,1520286.7239527586
29,1535103.4469242215
30,1536291.3820277522
31,1537433.4156881953
32,1532824.256514165
33,1541997.6145513651
34,1545354.475141034
35,1544623.8004218587
36,1547528.4804137875
37,1547891.465347581
38,1553342.392369489
39,1542269.1939077205
40,1541277.052454133
41,1534620.896609359
42,1524995.0746236353
43,1522961.2331380437
44,1527554.7948599355
45,1518007.2779988232
46,1525604.892605612
47,1526310.2562090992
48,1532448.4954634286
49,1536681.0608666535
50,1533769.4064262435
51,1523656.0367073852
52,1531070.059675291
53,1511969.7922159818
54,1511448.4866582865
55,1519174.6443110914
56,1514832.6073276098
57,1519661.4264950566
58,1528672.067324683
59,1544859.240642951
60,1542192.685873241
61,1541007.1336916564
62,1541007.1336916564
0,1541007.1336916564
1,1541314.124569933
2,1541143.511438992
3,1541143.511438992
4,1541143.511438992
5,1541143.511438992
6,1541143.511438992
7,1541143.511438992
8,1541143.511438992
9,1541143.511438992
10,1541143.511438992
11,1541143.511438992
12,1541143.511438992
13,1541143.511438992
14,1541143.511438992
15,1541143.511438992
16,1541143.511438992
17,1541143.511438992
18,1541143.511438992
19,1541143.511438992
20,1541143.511438992
21,1541143.511438992
22,1541143.511438992
23,1541143.511438992
24,1541143.511438992
25,1541143.511438992
26,1541143.511438992
27,1541143.511438992
28,1541143.511438992
29,1541143.511438992
30,1541143.511438992
31,1541143.511438992
32,1541143.511438992
33,1541143.511438992
34,1541143.511438992
35,1541143.511438992
36,1541143.511438992
37,1541143.511438992
38,1541143.511438992
39,1541143.511438992
40,1541143.511438992
41,1541143.511438992
42,1541143.511438992
43,1541143.511438992
44,1541143.511438992
45,1541143.511438992
46,1541143.511438992
47,1541143.511438992
48,1541143.511438992
49,1541143.511438992
50,1541143.511438992
51,1541143.511438992
52,1541143.511438992
53,1541143.511438992
54,1541143.511438992
55,1541143.511438992
56,1541143.511438992
57,1540811.9003261607
58,1541129.5728322354
59,1542095.2530035926
60,1542524.1269012394
61,1545913.8314209518
62,1544184.7753836373
0,1544184.7753836373
1,1540426.4054868375
2,1542189.633492163
3,1543162.5020554196
4,1542394.0918094958
5,1542394.0918094958
6,1542394.0918094958
7,1542394.0918094958
8,1542740.5005781138
9,1541300.2762620773
10,1540818.1745612933
11,1542796.4119539172
12,1540688.280261203
13,1540182.7271695181
14,1540182.7271695181
15,1540182.7271695181
16,1540182.7271695181
17,1540182.7271695181
18,1539416.2310196392
19,1539271.7522516777
20,1535520.2878489152
21,1538858.3109606477
22,1538929.6359612816
23,1538586.5103707039
24,1538586.5103707039
25,1538586.5103707039
26,1538586.5103707039
27,1538586.5103707039
28,1538586.5103707039
29,1538586.5103707039
30,1538586.5103707039
31,1538586.5103707039
32,1538586.5103707039
33,1538586.5103707039
34,1538586.5103707039
35,1538586.5103707039
36,1538586.5103707039
37,1538586.5103707039
38,1538586.5103707039
39,1538586.5103707039
40,1538586.5103707039
41,1538586.5103707039
42,1538586.5103707039
43,1538586.5103707039
44,1538586.5103707039
45,1538586.5103707039
46,1538586.5103707039
47,1538586.5103707039
48,1538586.5103707039
49,1538586.5103707039
50,1538586.5103707039
51,1538586.5103707039
52,1538586.5103707039
53,1538586.5103707039
54,1538586.5103707039
55,1538586.5103707039
56,1538586.5103707039
57,1538586.5103707039
58,1538586.5103707039
59,1538586.5103707039
60,1538586.5103707039
61,1538586.5103707039
62,1538586.5103707039
0,1538586.5103707039
1,1537762.1173431312
2,1537610.4685924076
3,1537610.4685924076
4,1537610.4685924076
5,1537610.4685924076
6,1537610.4685924076
7,1537610.4685924076
8,1537610.4685924076
9,1537610.4685924076
10,1537610.4685924076
11,1537610.4685924076
12,1537610.4685924076
13,1537610.4685924076
14,1537610.4685924076
15,1537610.4685924076
16,1537610.4685924076
17,1537610.4685924076
18,1537610.4685924076
19,1537610.4685924076
20,1537610.4685924076
21,1537610.4685924076
22,1537610.4685924076
23,1537610.4685924076
24,1537610.4685924076
25,1537610.4685924076
26,1537610.4685924076
27,1537610.4685924076
28,1537810.4817257547
29,1537640.3009879068
30,1537640.3009879068
31,1537640.3009879068
32,1537640.3009879068
33,1537640.3009879068
34,1537640.3009879068
35,1537640.3009879068
36,1537640.3009879068
37,1537640.3009879068
38,1537640.3009879068
39,1537640.3009879068
40,1537640.3009879068
41,1537640.3009879068
42,1537640.3009879068
43,1537640.3009879068
44,1537640.3009879068
45,1537640.3009879068
46,1537640.3009879068
47,1537640.3009879068
48,1537640.3009879068
49,1537640.3009879068
50,1537640.3009879068
51,1537640.3009879068
52,1537640.3009879068
53,1537640.3009879068
54,1537640.3009879068
55,1537640.3009879068
56,1537640.3009879068
57,1537640.3009879068
58,1537640.3009879068
59,1537640.3009879068
60,1537640.3009879068
61,1537640.3009879068
62,1537640.3009879068
0,1537640.3009879068
1,1536240.584601283
2,1537914.8988330527
3,1537662.3732148332
4,1536430.547983926
5,1536313.9398710686
6,1536313.9398710686
7,1536313.9398710686
8,1536313.9398710686
9,1536313.9398710686
10,1536313.9398710686
11,1536313.9398710686
12,1536313.9398710686
13,1536313.9398710686
14,1536313.9398710686
15,1536313.9398710686
16,1536313.9398710686
17,1536313.9398710686
18,1536313.9398710686
19,1536313.9398710686
20,1536313.9398710686
21,1536313.9398710686
22,1536313.9398710686
23,1536313.9398710686
24,1536313.9398710686
25,1536313.9398710686
26,1536313.9398710686
27,1536313.9398710686
28,1536313.9398710686
29,1536313.9398710686
30,1536313.9398710686
31,1536313.9398710686
32,1536313.9398710686
33,1528636.5381598703
34,1518596.4434787454
35,1518304.9968044364
36,1518304.9968044364
37,1515234.060648019
38,1515022.154969661
39,1515022.154969661
40,1515022.154969661
41,1515022.154969661
42,1515022.154969661
43,1515022.154969661
44,1515022.154969661
45,1515022.154969661
46,1515022.154969661
47,1515022.154969661
48,1515022.154969661
49,1515022.154969661
50,1515022.154969661
51,1515022.154969661
52,1515022.154969661
53,1515022.154969661
54,1515022.154969661
55,1515022.154969661
56,1515022.154969661
57,1515022.154969661
58,1515022.154969661
59,1515022.154969661
60,1515022.154969661
61,1515022.154969661
62,1515022.154969661
0,1515022.154969661
1,1514493.1828428134
2,1514384.1941079048
3,1514384.1941079048
4,1514384.1941079048
5,1514384.1941079048
6,1514384.1941079048
7,1514384.1941079048
8,1514384.1941079048
9,1514384.1941079048
10,1514384.1941079048
11,1514384.1941079048
12,1514384.1941079048
13,1514384.1941079048
14,1514384.1941079048
15,1514384.1941079048
16,1514384.1941079048
17,1514384.1941079048
18,1514384.1941079048
19,1514384.1941079048
20,1514384.1941079048
21,1514384.1941079048
22,1514384.1941079048
23,1514384.1941079048
24,1514384.1941079048
25,1514384.1941079048
26,1514384.1941079048
27,1514384.1941079048
28,1514384.1941079048
29,1514384.1941079048
30,1514384.1941079048
31,1514384.1941079048
32,1514384.1941079048
33,1514384.1941079048
34,1514384.1941079048
35,1514384.1941079048
36,1514384.1941079048
37,1514365.690824619
38,1515745.2547991087
39,1515459.707689804
40,1515459.707689804
41,1515459.707689804
42,1519465.4785857508
43,1519309.7622710841
44,1519309.7622710841
45,1519309.7622710841
46,1519309.7622710841
47,1519309.7622710841
48,1519309.7622710841
49,1519309.7622710841
50,1519309.7622710841
51,1519309.7622710841
52,1519309.7622710841
53,1519309.7622710841
54,1519309.7622710841
55,1519309.7622710841
56,1519309.7622710841
57,1519309.7622710841
58,1519309.7622710841
59,1519309.7622710841
60,1519309.7622710841
61,1519309.7622710841
62,1519309.7622710841
