,0
0,3361.060153667582
1,-976.3160099554807
2,1752.9093464275356
3,-2514.806547210086
4,-1634.186441802187
5,5495.902437312296
6,-4736.443579172017
7,-2239.214205177501
8,3236.9976987356786
9,488.55292597808875
10,-3335.210748297395
11,2553.0953919501044
12,-2178.338438806357
13,9993.1111521048
14,12098.813020496862
15,805.5876798306126
16,-3582.622947511496
17,-4574.380152838072
18,-4375.736744737718
19,3243.7061881509144
20,-1315.166360307252
21,4775.02994752815
22,2728.408953236416
23,7176.070902256295
24,-3438.388277049642
25,3456.3818136954214
26,1170.2810777835548
27,5896.1848022209015
28,4690.147256440483
29,4067.17223882745
30,5581.919663533801
31,3726.7805249311496
32,9994.485974536277
33,4172.672736526467
34,843.6736031307373
35,3206.3812719879206
36,-331.1821086804848
37,-480.89808834763244
38,11959.44079522905
39,-3376.919178636046
40,-1941.7819681109395
41,-3467.2014418491162
42,-15.177549950079992
43,-3503.835507317446
44,-2047.154994339915
45,263.9236795222387
46,-2380.0213302583434
47,-243.7446350073442
48,2463.553745168727
49,838.7912214617245
50,-588.4874609890394
51,-680.4877336386126
52,-9924.703934786143
53,1399.6296964003704
54,-1725.5005835150369
55,-2633.708560482599
56,365.0451102957595
57,7342.983229544479
58,-485.7455354491249
59,2002.57660881849
60,-1363.6693578832783
61,-998.9728526051622
