,0
0,-24747.034824573202
1,-549.0484487398062
2,17052.604411587818
3,-9818.425365812145
4,11065.085194596555
5,-5396.876442066627
6,4991.043237081729
7,-172.32506932271644
8,1562.839387549553
9,-1296.1088506623637
10,-491.67786085931584
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,249.917243816657
29,-115.14576272130944
30,-308.1603320154827
31,905.3323726307135
32,-641.2228340902366
33,64.543797706021
34,-1268.7552148937248
35,-692.6033576575574
36,-3008.1500664774794
37,2070.2103146705776
38,-2768.0858953522984
39,1444.3071237986442
40,907.4050985274371
41,-494.20189730403945
42,2436.0489417605568
43,594.4385852417909
44,415.2529564250726
45,-648.9592797476798
46,-235.77082240930758
47,-527.7876304211095
48,-356.6425521308556
49,-1020.7600537389517
50,-689.2336787837557
51,-4750.0357941868715
52,-1466.5306402789429
53,-3848.727670839522
54,3356.150722004473
55,-4381.194921109825
56,189.52216418646276
57,-3052.2745332373306
58,2047.9157206723467
59,-1723.6256319549866
60,-267.38527800375596
61,0.0
