,0
0,3102.952254045522
1,-1202.6430201614276
2,12554.15537049179
3,5235.324908325449
4,4595.693142204545
5,-745.4324941749219
6,10062.746657777345
7,635.200527491048
8,3566.05669786199
9,5255.6906144856475
10,2147.25482345582
11,-6684.5185142045375
12,1821.2314829491079
13,-3731.9586370028555
14,-593.5752695051488
15,9283.978680514032
16,-1002.9996375984047
17,757.854896023171
18,2015.5995477982797
19,-8312.911981926998
20,2575.50023824838
21,-456.876180839492
22,10528.579978865338
23,111.7521854902152
24,169.41750377323478
25,-3511.331951872213
26,5968.187393097673
27,-2229.865069618216
28,3341.8467599460855
29,-6034.681427692296
30,1683.2390868130606
31,471.0714312272612
32,-850.7551116952673
33,-2885.788670736598
34,1088.1440950292163
35,-4517.994916391326
36,-3024.1180875650607
37,-4586.505198163912
38,5354.351978841005
39,-7143.86948010698
40,-3229.450561144389
41,2992.760435562581
42,5052.91382629564
43,3461.006146256579
44,322.77660565054975
45,-9179.62058187928
46,-23656.72816899442
47,13566.680156785995
48,-6524.525085296715
49,5162.841361050727
50,13360.053411482135
51,-4719.661853916012
52,-2464.285883666016
53,1066.330227043014
54,9667.781188186025
55,6686.89950456284
56,-8689.794095388148
57,-8781.437503760215
58,7156.883517334703
59,3406.2730328731705
60,-12487.408015037188
61,6297.173616895685
