,0
0,-7125.450263096485
1,4634.712777860928
2,-979.8582217933144
3,-1590.0048329501878
4,9978.369204794755
5,-2448.9495447713416
6,5625.789941037772
7,-1578.2668224161025
8,-4511.352321210317
9,5961.915796941379
10,-3624.2510259696282
11,-2043.1654312349856
12,-2455.297325527761
13,11520.209484301973
14,5046.9939914341085
15,3824.0011089809705
16,-1298.7567305529956
17,28.473722530761734
18,1082.047659306787
19,-38.574444006197155
20,-893.1087731223088
21,1723.510938524967
22,-1047.050007296726
23,-1441.1177297923714
24,-1801.1826439241413
25,-6210.509825505549
26,777.1125293341465
27,3592.3602082910948
28,-875.1642987709492
29,2425.5402849344537
30,-11616.767906795489
31,-3328.8497192121577
32,1883.4487695961725
33,9725.179795946693
34,-4222.336408750154
35,-2525.7256689844653
36,2441.799382975325
37,-590.5803656578064
38,2813.947969645029
39,1498.2242221306078
40,7918.79589749733
41,1624.0197401680052
42,-18270.840501348022
43,4526.780686261598
44,-3026.1782741334755
45,1817.0854708601255
46,18896.47291710484
47,6261.562655527145
48,4638.872694577323
49,2420.2508080736734
50,3285.835027230438
51,1180.0920815444551
52,1139.2946818468627
53,3380.6960801749956
54,-3096.352621979546
55,-789.6261967176106
56,885.0076142512262
57,-3788.937081363518
58,-2029.3721848223358
59,1003.0598125767428
60,2159.261801635381
61,10807.373567020986
