,0
0,254.2040846555028
1,1424.6255640240852
2,1079.393553718226
3,699.8010721374303
4,-1462.360511279432
5,-1701.0104606333189
6,3780.3807802065276
7,829.2977899874095
8,4359.075410996331
9,8980.290011301404
10,-10897.767451738007
11,6375.616143636871
12,-1415.9666504296474
13,6689.422234156402
14,-6313.695500047645
15,1173.7224592266139
16,23960.401943094796
17,-9234.574102496728
18,6160.169272484258
19,12378.859289637767
20,14615.677450950956
21,-2241.9981429367326
22,-15587.88333566999
23,-5479.179462635657
24,-1486.230435137637
25,22583.261977858143
26,5932.4882602177095
27,-6581.044682183303
28,25306.2434176486
29,-1358.0775125152431
30,8037.4091044331435
31,-8669.468797542853
32,12850.341644660104
33,6999.966851284727
34,-2100.5652016007807
35,5661.665530938655
36,-855.036675222218
37,5611.724353208672
38,-7783.774844416184
39,-4821.855442246888
40,-7266.316553571029
41,-12499.162357321009
42,-1490.7311337471474
43,9155.644341234118
44,-7826.903435815591
45,5596.527845033677
46,-1256.3765971462708
47,9902.141174117103
48,753.3983266276773
49,-3007.702692770632
50,-5817.979014097946
51,11030.937344477046
52,-32075.01720546349
53,-1623.1145951114595
54,8391.144019368337
55,-1398.0842324756086
56,5649.782080621691
57,10685.186471761437
58,24594.07047656807
59,-32377.763489318313
60,-1432.3525434571784
61,0.0
