,0
0,-18155.625806597527
1,1836.7491104900837
2,10446.168658349663
3,-6993.075446930481
4,10500.344892033143
5,-6485.365026685875
6,10774.207171991933
7,6939.879427824169
8,-3940.180988229811
9,-6179.611070429441
10,-1016.4015782072674
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,359.66861990536563
29,-270.60300658876076
30,27.634721209062263
31,4608.95621851366
32,-5187.269570366945
33,2827.687730726786
34,-160.67100359429605
35,-1573.4322967980988
36,-12765.976676183054
37,10442.927586536156
38,-9030.251596407034
39,7073.78780316608
40,9870.592557171127
41,-1224.2385061739478
42,21866.624014868168
43,3240.049101478886
44,2331.594172434183
45,331.54091062559746
46,-407.2082216043491
47,-7903.912538559642
48,-730.3536632643081
49,-7426.829075962771
50,-5427.2064472134225
51,-16313.244847986847
52,-2222.6815870248247
53,-10603.123055928852
54,4814.981860446045
55,-19453.143504342763
56,-263.80402105185203
57,-9062.53254914051
58,7963.211409092415
59,1552.9043513673823
60,-1365.810873584589
61,0.0
