,0
0,-182.4678549419623
1,1304.3304564401042
2,2919.857062240597
3,-489.47219879808836
4,0.0
5,0.0
6,0.0
7,401.74610140547156
8,-228.6556580993347
9,-367.8397675550077
10,2756.5397931572516
11,-2903.4032159594353
12,-501.54943978763185
13,0.0
14,0.0
15,0.0
16,0.0
17,-2388.957714731572
18,-173.31479272060096
19,-6385.757291964954
20,3149.5510060312226
21,-84.58963601011783
22,-285.55901685357094
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
