,0
0,37.949413456604816
1,-1665.880047865794
2,-4852.035633522435
3,-3829.037280985038
4,201.5872032563202
5,3438.8030005986802
6,-14538.278610829497
7,8016.964476459776
8,-14702.345979375415
9,820.3752239361638
10,-12467.16162548738
11,7220.348921801895
12,12114.483341611107
13,-14051.022054476314
14,14942.952029818087
15,-17198.578599812114
16,7494.198678711895
17,20960.922011920135
18,410.7412945077522
19,-12778.667991668917
20,12560.130918002571
21,4121.55568688421
22,-12901.134669362451
23,-8653.31947346055
24,-1300.948401091504
25,-9262.203865271178
26,-14286.30291988526
27,17701.93366846384
28,14070.862318435102
29,18062.290504857898
30,184.94208725111093
31,-1218.698509393842
32,14471.521578718326
33,-11158.201051653014
34,2892.3335694264388
35,11087.162376946537
36,-3885.101089476724
37,-5230.077960043796
38,19809.490019420045
39,1174.4650304676034
40,3266.134003363899
41,2670.643273323658
42,3151.2470814958215
43,-3980.421290728729
44,5320.368785307161
45,-889.4623290173477
46,12055.715886585647
47,705.9374331932049
48,352.9441437285859
49,4860.507994289277
50,7354.963620491093
51,6674.400289262412
52,-945.0338014638983
53,-3533.8838924919255
54,-4450.97130927979
55,1821.3719462670851
56,887.5479593400378
57,4614.366695025004
58,1814.422231086297
59,1892.968319425825
60,3176.339451306965
61,-4799.822886870941
