,0
0,-4897.316222657915
1,3574.9958650723565
2,-1269.2938257514033
3,1995.9354066355154
4,-1820.197102212347
5,-9375.392095658928
6,-10833.32842902909
7,11255.028636072762
8,-5265.056521384977
9,-7991.999954279279
10,17735.899733265396
11,-1818.5990895032883
12,15763.958893029718
13,21344.733164950972
14,-2162.4689696345013
15,-3056.2738849038724
16,-1180.1627002267633
17,-2480.9670031529386
18,-1249.90966926096
19,-841.4631737268064
20,14.757033072179183
21,1228.470156681491
22,662.2903457323555
23,-453.2889845781028
24,0.0
25,0.0
26,-544.7379999996629
27,-160.35399999981746
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,92.88023304846138
34,242.6666126679629
35,-212.3537873562891
36,-249.35805064043961
37,-1379.8540302151814
38,-2052.3570936466567
39,2094.08620203007
40,1106.9431152981706
41,-172.94023467507213
42,-1237.550055546686
43,76.6267368926201
44,152.5548109940719
45,3388.893568381667
46,587.1400261297822
47,811.5714726871811
48,235.54091382632032
49,1281.9233421599492
50,-280.29349737474695
51,3867.7340677126776
52,-3477.562410098966
53,-5806.570240520639
54,-912.0841669104993
55,-1727.0357489702292
56,669.5435268341098
57,-5343.622102852212
58,4863.585074955365
59,-8197.802413860569
60,561.618917725049
61,8988.83298188541
