,0
0,-5644.25289297034
1,276.06213304796256
2,2591.541099066846
3,-1186.766240239609
4,-678.9857894610614
5,-2727.6853424075525
6,-6361.81150205899
7,9998.855550791603
8,-3102.8341978376266
9,-5563.420425032731
10,7662.721487242961
11,133.9110045209527
12,9392.267929391703
13,5660.882818145445
14,-2386.3752421864774
15,1511.843630729476
16,280.3580316437874
17,-1070.6627109705005
18,-1156.1786385981832
19,-252.66110783722252
20,-235.72724161995575
21,2759.0157108732965
22,804.9390073285904
23,-373.60705161094666
24,0.0
25,0.0
26,-211.9295531923417
27,-54.41227356111631
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,302.44375243014656
34,957.5884869270958
35,-166.88555468595587
36,-80.31650705775246
37,-249.88218605681323
38,452.63947598962113
39,1825.638292564312
40,935.2110321416985
41,-247.56686639413238
42,-985.8053665515035
43,1114.4510820228606
44,750.905179603491
45,1248.0677697136998
46,-685.0651908784639
47,1971.8821689465549
48,1362.3432037336752
49,-1319.4877553230617
50,-1589.106417244533
51,5766.62635136256
52,-1523.7929355553351
53,-470.88993582339026
54,-400.0056890200358
55,-235.68872660282068
56,-45.392143283970654
57,-2282.3483730189037
58,2688.1117626100313
59,-4415.136026011081
60,2709.552339476999
61,1557.9207890839316
