,0
0,-390.78821316640824
1,1164.4209645821247
2,4275.022905975347
3,-544.8704085021745
4,0.0
5,0.0
6,0.0
7,-934.5730273798108
8,-1177.5386358718388
9,-194.31245574681088
10,692.2306990846992
11,-2052.776951983804
12,-355.49123756750487
13,0.0
14,0.0
15,0.0
16,0.0
17,-1160.319145996822
18,-85.53527702810243
19,-3985.119163032854
20,4075.4686105784494
21,-1664.0046972439159
22,-409.56214354769327
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
