,0
0,-6365.913127740612
1,2954.576552179642
2,1098.7014022560325
3,-738.794167901855
4,-2345.3733164337464
5,-11123.051086481428
6,-8404.219324956415
7,14382.880282481667
8,-4281.984986803494
9,-3687.156621502945
10,12927.148190894863
11,825.4225632429589
12,14216.379232633859
13,27657.6394223806
14,-6593.6582129898015
15,-1334.252053244738
16,1907.6908701520879
17,1582.0851166504435
18,-1385.9563424817752
19,-221.75726964324713
20,-344.67097329790704
21,2108.4268938344903
22,118.79236648231745
23,-324.89084547478706
24,0.0
25,0.0
26,-37.67971822666004
27,-95.32257142523304
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-50.4714707408566
34,532.7643764631357
35,-210.7390914123971
36,172.91552091087215
37,-430.640092890244
38,41.60151583049446
39,1527.840743774781
40,1138.8917853699531
41,-512.7549086168874
42,-1688.037521121325
43,189.90411320747808
44,1123.5713390812743
45,2222.364366205642
46,-1048.9167735539377
47,1996.4108429648913
48,1624.0058130654506
49,529.4079088326544
50,1361.5821864185855
51,6630.778404854005
52,-3222.2200938034803
53,-3591.077165636467
54,-165.17339837411419
55,2629.331930511864
56,-461.046194328228
57,-6413.22854943946
58,6596.422132627806
59,-11985.768666315358
60,6746.517477799673
61,5669.976679196348
