26,1321807.4506131317
27,1321540.136199727
28,1321478.574703768
29,1321478.574703768
30,1321478.574703768
31,1321478.574703768
32,1321478.574703768
33,1321478.574703768
34,1321436.1022806615
35,1322308.326239158
36,1322075.492540221
37,1322041.5390040355
38,1321726.4988576048
39,1320473.5851277115
40,1320869.8294189363
41,1321477.306453483
42,1320612.1190764995
43,1319672.0922793034
44,1319949.1347375067
45,1319079.2938065592
46,1320727.5997162305
47,1320665.6151123266
48,1321885.7214086284
49,1322099.3885559817
50,1320546.5870659312
51,1320867.28021779
52,1323331.8167733105
53,1321784.8810395517
54,1320543.2474978366
55,1320598.9986989265
56,1320196.3100042935
57,1320047.9554473388
58,1318183.3912532788
59,1319851.4763430974
60,1316474.9700131174
61,1319423.6360281808
62,1321290.4428467988
0,1321290.4428467988
1,1318954.8894550074
2,1320460.0604564587
3,1320306.6466252508
4,1319470.0072950516
5,1321010.292623452
6,1320405.0909399665
7,1322414.5791873406
8,1321702.7940525133
9,1321262.5046273666
10,1322094.346552813
11,1320983.3074669458
12,1320640.5774031135
13,1319801.6440705108
14,1326310.794390906
15,1325260.4329915359
16,1326369.1283627998
17,1326059.690640045
18,1326199.9730388382
19,1326407.7857327082
20,1326414.089771742
21,1326279.9657125615
22,1328575.4222911443
23,1328064.3618873297
24,1327462.241489675
25,1328043.889136477
26,1322112.6425353074
27,1322444.6554989112
28,1326066.9152070591
29,1326054.3842584922
30,1326351.06116691
31,1319820.811578479
32,1318819.4688607682
33,1319079.6976567626
34,1324959.7050559348
35,1322277.5024963263
36,1321982.7776976277
37,1322603.1054833303
38,1323005.2779580667
39,1323307.037779093
40,1324672.105187133
41,1326216.6083225466
42,1327142.2662171035
43,1323184.6725848226
44,1322452.5552229332
45,1320442.144187478
46,1320078.3417537045
47,1325878.9360277322
48,1325289.2185008926
49,1326931.9058632036
50,1327470.11141314
51,1329513.8689341445
52,1331692.346151668
53,1331623.3018679167
54,1334216.9631825606
55,1330804.696991533
56,1328277.4345402247
57,1326256.9926140122
58,1323541.3955303957
59,1323595.2908097196
60,1326045.2088268274
61,1325838.9734846954
62,1331351.7124647116
0,1331351.7124647116
1,1336016.47630655
2,1335608.5904011144
3,1336139.4262388684
4,1333626.669396378
5,1334716.000147675
6,1336394.9838033416
7,1331845.101419565
8,1331916.564221949
9,1335679.6760364198
10,1349528.9080284482
11,1357411.544595189
12,1355365.7539286755
13,1366648.2469399408
14,1364685.0652511325
15,1370844.0079191516
16,1368670.4232264294
17,1376012.2162006015
18,1383292.5923269875
19,1376696.5976057719
20,1377662.2967551604
21,1379623.127287169
22,1383595.4472054848
23,1387910.592350516
24,1387912.0772632277
25,1387428.2852759191
26,1386807.1665078418
27,1384784.620262009
28,1382544.45481733
29,1382308.977717235
30,1377362.0288757475
31,1371907.179170134
32,1380080.596485418
33,1377385.1739431017
34,1380412.3368283103
35,1392236.6378104351
36,1389887.7753827134
37,1392449.3236323406
38,1391390.8506972403
39,1403840.187064055
40,1409092.9116572535
41,1426044.4768360117
42,1420583.20208425
43,1423024.1735314934
44,1417390.845801201
45,1414234.7443770757
46,1417358.341372458
47,1420933.7268734844
48,1429244.0738404938
49,1430292.1383681607
50,1435830.5061300304
51,1431866.1369396655
52,1438642.9630601467
53,1447812.194688461
54,1444288.29265615
55,1441652.163821788
56,1444618.923781248
57,1442302.071147894
58,1435782.8452868313
59,1436486.3822173793
60,1439235.2699824823
61,1430960.6738393565
62,1436624.8380679383
0,1436624.8380679383
1,1448349.2981912296
2,1463382.4584396759
3,1462026.9775934154
4,1462026.9775934154
5,1462026.9775934154
6,1462026.9775934154
7,1462026.9775934154
8,1462026.9775934154
9,1462026.9775934154
10,1462026.9775934154
11,1462026.9775934154
12,1462026.9775934154
13,1462026.9775934154
14,1462026.9775934154
15,1462026.9775934154
16,1462026.9775934154
17,1462026.9775934154
18,1462026.9775934154
19,1462026.9775934154
20,1462026.9775934154
21,1462026.9775934154
22,1462026.9775934154
23,1462026.9775934154
24,1462026.9775934154
25,1462026.9775934154
26,1462026.9775934154
27,1462026.9775934154
28,1462026.9775934154
29,1462026.9775934154
30,1462026.9775934154
31,1462026.9775934154
32,1462026.9775934154
33,1462026.9775934154
34,1462026.9775934154
35,1462026.9775934154
36,1462026.9775934154
37,1462026.9775934154
38,1462026.9775934154
39,1462026.9775934154
40,1462026.9775934154
41,1462026.9775934154
42,1462026.9775934154
43,1462026.9775934154
44,1462026.9775934154
45,1462026.9775934154
46,1462026.9775934154
47,1462026.9775934154
48,1462026.9775934154
49,1462026.9775934154
50,1462026.9775934154
51,1459781.6652751248
52,1461470.4834219282
53,1460760.4659432443
54,1448298.6631934163
55,1438606.151389401
56,1456724.6321749352
57,1447024.1696399637
58,1447047.449739704
59,1454360.1858986532
60,1438344.0270763352
61,1453308.3483819892
62,1460633.5816795956
0,1460633.5816795956
1,1447491.9049030656
2,1446680.9028380325
3,1464156.2285351288
4,1450914.6846703426
5,1470802.8841007934
6,1457277.98565256
7,1470641.6061572696
8,1485933.550872896
9,1480760.5166685567
10,1477367.3381831315
11,1475889.9912140346
12,1475889.9912140346
13,1475889.9912140346
14,1475889.9912140346
15,1475889.9912140346
16,1475889.9912140346
17,1475889.9912140346
18,1475889.9912140346
19,1475889.9912140346
20,1475889.9912140346
21,1475889.9912140346
22,1475889.9912140346
23,1475889.9912140346
24,1475889.9912140346
25,1475889.9912140346
26,1475889.9912140346
27,1475889.9912140346
28,1475889.9912140346
29,1476282.1042140347
30,1476173.7172140349
31,1476124.6586012456
32,1480870.044415099
33,1475822.3069435298
34,1477860.7817767968
35,1475640.7246224857
36,1476389.5850411928
37,1464475.2065630653
38,1475538.017136046
39,1463541.8706097868
40,1472613.13122761
41,1480838.596668735
42,1480898.3210821482
43,1497134.6386962538
44,1503668.7948211287
45,1507359.4659415383
46,1505552.3087107872
47,1504244.05076036
48,1497757.3674106747
49,1496665.0030014103
50,1495178.0707020045
51,1486906.0350746964
52,1473844.4338355437
53,1469005.0438393564
54,1459281.276074213
55,1468021.944466119
56,1453305.989076784
57,1454205.5504575344
58,1443244.123470271
59,1449373.268798837
60,1448897.579577262
61,1447448.6879723605
62,1447448.6879723605
0,1447448.6879723605
1,1447625.343247083
2,1449089.862922267
3,1449593.7648846472
4,1447466.535441054
5,1449173.8656578488
6,1449758.8294191994
7,1448925.845310854
8,1450119.1799539274
9,1450480.1848404633
10,1449147.8014548814
11,1448160.5270142069
12,1448080.3283038933
13,1449723.6062070332
14,1451700.602035582
15,1451060.0275934543
16,1451153.9357629383
17,1450046.2456400124
18,1449583.4806154966
19,1449156.4169922336
20,1449057.24002526
21,1449057.24002526
22,1449057.24002526
23,1449057.24002526
24,1449057.24002526
25,1449057.24002526
26,1449057.24002526
27,1449057.24002526
28,1449057.24002526
29,1449057.24002526
30,1449057.24002526
31,1449057.24002526
32,1449057.24002526
33,1449057.24002526
34,1449057.24002526
35,1448249.1199604322
36,1448958.9463766199
37,1450989.7474881988
38,1450883.8086769707
39,1451018.9149518597
40,1449714.1450806104
41,1449511.422778734
42,1449511.422778734
43,1449572.812847123
44,1450066.8231629329
45,1449102.2677092387
46,1448889.383711776
47,1449087.3967197954
48,1448855.7397674294
49,1448855.7397674294
50,1448855.7397674294
51,1448855.7397674294
52,1449656.1344884182
53,1449586.355800736
54,1450086.117160296
55,1450658.4899033664
56,1448577.0331559747
57,1448330.322595256
58,1447157.642357213
59,1448053.8783976552
60,1447757.0995857038
61,1447757.0995857038
62,1447757.0995857038
0,1447757.0995857038
1,1446751.7894376907
2,1446581.0153430859
3,1446581.0153430859
4,1446581.0153430859
5,1446581.0153430859
6,1446581.0153430859
7,1448172.761452061
8,1447226.0984357055
9,1457725.1686945283
10,1454081.0534066246
11,1453532.36358925
12,1453532.36358925
13,1453532.36358925
14,1453532.36358925
15,1453532.36358925
16,1453532.36358925
17,1453532.36358925
18,1453532.36358925
19,1453532.36358925
20,1453532.36358925
21,1453532.36358925
22,1453532.36358925
23,1453532.36358925
24,1453532.36358925
25,1453532.36358925
26,1453532.36358925
27,1453532.36358925
28,1453532.36358925
29,1453532.36358925
30,1453532.36358925
31,1453532.36358925
32,1453532.36358925
33,1453532.36358925
34,1453532.36358925
35,1453532.36358925
36,1453532.36358925
37,1453532.36358925
38,1453532.36358925
39,1453532.36358925
40,1453532.36358925
41,1453532.36358925
42,1453532.36358925
43,1453532.36358925
44,1453532.36358925
45,1453532.36358925
46,1453532.36358925
47,1453532.36358925
48,1453532.36358925
49,1453532.36358925
50,1453532.36358925
51,1453532.36358925
52,1453532.36358925
53,1453532.36358925
54,1453532.36358925
55,1453532.36358925
56,1453532.36358925
57,1460477.7165783034
58,1460334.5442411993
59,1460334.5442411993
60,1460334.5442411993
61,1460334.5442411993
62,1460334.5442411993
0,1460334.5442411993
1,1460566.421789085
2,1462036.4224560256
3,1462419.9957271877
4,1464451.2001528223
5,1463805.0906250642
6,1462215.5381549115
7,1465162.8814610736
8,1467551.1135281979
9,1473250.627656449
10,1482762.350902156
11,1470800.9836519123
12,1478414.2946042554
13,1477710.3011585036
14,1486220.8944006981
15,1472951.7108599404
16,1475617.5756794473
17,1495968.3776217478
18,1490536.5699892114
19,1490883.5481937607
20,1497956.0098128635
21,1507778.3856012847
22,1503595.934507
23,1491712.3023466642
24,1488444.1209514355
25,1485164.841898242
26,1508464.264963837
27,1513881.0848275134
28,1510790.5878673429
29,1540937.8913704387
30,1539839.0548702811
31,1552610.5054700146
32,1544857.2233399122
33,1555651.163035996
34,1564154.2907011888
35,1558560.463334858
36,1561986.2894828198
37,1560007.1150582074
38,1564295.3818684423
39,1554747.7299373657
40,1549869.959491001
41,1541486.289190044
42,1529588.7887839286
43,1525533.0456471457
44,1510897.548557762
45,1485731.4079000806
46,1490529.2011470764
47,1486643.5952660458
48,1496146.7974121294
49,1495191.9724574483
50,1492835.4636968647
51,1490717.3847365808
52,1498009.0683356053
53,1462304.1650807485
54,1471843.1874808883
55,1476428.2268345454
56,1477401.2411892123
57,1482412.8993596637
58,1502667.2724551582
59,1534594.6047099433
60,1487015.4551686312
61,1485528.4405813296
62,1485528.4405813296
0,1485528.4405813296
1,1485477.3899748125
2,1485395.8534155781
3,1485395.8534155781
4,1485395.8534155781
5,1485395.8534155781
6,1485395.8534155781
7,1485395.8534155781
8,1485395.8534155781
9,1485395.8534155781
10,1485395.8534155781
11,1485395.8534155781
12,1485395.8534155781
13,1485395.8534155781
14,1485395.8534155781
15,1485395.8534155781
16,1485395.8534155781
17,1485395.8534155781
18,1485395.8534155781
19,1485395.8534155781
20,1485395.8534155781
21,1485395.8534155781
22,1485395.8534155781
23,1485395.8534155781
24,1485395.8534155781
25,1485395.8534155781
26,1485395.8534155781
27,1485395.8534155781
28,1485395.8534155781
29,1485395.8534155781
30,1485395.8534155781
31,1485395.8534155781
32,1485395.8534155781
33,1485395.8534155781
34,1485395.8534155781
35,1485395.8534155781
36,1485395.8534155781
37,1485395.8534155781
38,1485395.8534155781
39,1485395.8534155781
40,1485395.8534155781
41,1485395.8534155781
42,1485395.8534155781
43,1485395.8534155781
44,1485395.8534155781
45,1485395.8534155781
46,1485395.8534155781
47,1485395.8534155781
48,1485395.8534155781
49,1485395.8534155781
50,1485395.8534155781
51,1485395.8534155781
52,1485395.8534155781
53,1485395.8534155781
54,1485395.8534155781
55,1485395.8534155781
56,1485395.8534155781
57,1485117.479728883
58,1485777.425221477
59,1487290.533015293
60,1488780.8295356284
61,1492301.5436730194
62,1491335.9605325763
0,1491335.9605325763
1,1488343.2437102995
2,1489507.6646748816
3,1493782.687580857
4,1493237.8171723548
5,1493237.8171723548
6,1493237.8171723548
7,1493237.8171723548
8,1492303.244144975
9,1491125.7055091031
10,1490931.3930533563
11,1491623.623752441
12,1489570.8468004572
13,1489215.3555628897
14,1489215.3555628897
15,1489215.3555628897
16,1489215.3555628897
17,1489215.3555628897
18,1488055.036416893
19,1487969.5011398648
20,1483984.381976832
21,1488059.8505874104
22,1486395.8458901665
23,1485986.2837466188
24,1485986.2837466188
25,1485986.2837466188
26,1485986.2837466188
27,1485986.2837466188
28,1485986.2837466188
29,1485986.2837466188
30,1485986.2837466188
31,1485986.2837466188
32,1485986.2837466188
33,1485986.2837466188
34,1485986.2837466188
35,1485986.2837466188
36,1485986.2837466188
37,1485986.2837466188
38,1485986.2837466188
39,1485986.2837466188
40,1485986.2837466188
41,1485986.2837466188
42,1485986.2837466188
43,1485986.2837466188
44,1485986.2837466188
45,1485986.2837466188
46,1485986.2837466188
47,1485986.2837466188
48,1485986.2837466188
49,1485986.2837466188
50,1485986.2837466188
51,1485986.2837466188
52,1485986.2837466188
53,1485986.2837466188
54,1485986.2837466188
55,1485986.2837466188
56,1485986.2837466188
57,1485986.2837466188
58,1485986.2837466188
59,1485986.2837466188
60,1485986.2837466188
61,1485986.2837466188
62,1485986.2837466188
0,1485986.2837466188
1,1485301.5472679038
2,1485218.1930357674
3,1485218.1930357674
4,1485218.1930357674
5,1485218.1930357674
6,1485218.1930357674
7,1485218.1930357674
8,1485218.1930357674
9,1485218.1930357674
10,1485218.1930357674
11,1485218.1930357674
12,1485218.1930357674
13,1485218.1930357674
14,1485218.1930357674
15,1485218.1930357674
16,1485218.1930357674
17,1485218.1930357674
18,1485218.1930357674
19,1485218.1930357674
20,1485218.1930357674
21,1485218.1930357674
22,1485218.1930357674
23,1485218.1930357674
24,1485218.1930357674
25,1485218.1930357674
26,1485218.1930357674
27,1485218.1930357674
28,1486254.8247967218
29,1486076.6931510225
30,1486076.6931510225
31,1486076.6931510225
32,1486076.6931510225
33,1486076.6931510225
34,1486076.6931510225
35,1486076.6931510225
36,1486076.6931510225
37,1486076.6931510225
38,1486076.6931510225
39,1486076.6931510225
40,1486076.6931510225
41,1486076.6931510225
42,1486076.6931510225
43,1486076.6931510225
44,1486076.6931510225
45,1486076.6931510225
46,1486076.6931510225
47,1486076.6931510225
48,1486076.6931510225
49,1486076.6931510225
50,1486076.6931510225
51,1486076.6931510225
52,1486076.6931510225
53,1486076.6931510225
54,1486076.6931510225
55,1486076.6931510225
56,1486076.6931510225
57,1486076.6931510225
58,1486076.6931510225
59,1486076.6931510225
60,1486076.6931510225
61,1486076.6931510225
62,1486076.6931510225
0,1486076.6931510225
1,1485232.571712305
2,1487614.429965785
3,1487329.246348317
4,1485614.732010231
5,1485368.6631053383
6,1485368.6631053383
7,1485368.6631053383
8,1485368.6631053383
9,1485368.6631053383
10,1485368.6631053383
11,1485368.6631053383
12,1485368.6631053383
13,1485368.6631053383
14,1485368.6631053383
15,1485368.6631053383
16,1485368.6631053383
17,1485368.6631053383
18,1485368.6631053383
19,1485368.6631053383
20,1485368.6631053383
21,1485368.6631053383
22,1485368.6631053383
23,1485368.6631053383
24,1485368.6631053383
25,1485368.6631053383
26,1485368.6631053383
27,1485368.6631053383
28,1485368.6631053383
29,1485368.6631053383
30,1485368.6631053383
31,1485368.6631053383
32,1485368.6631053383
33,1476460.3189858112
34,1462649.354969554
35,1462241.2916000008
36,1462241.2916000008
37,1459543.7976990207
38,1459387.5360402095
39,1459387.5360402095
40,1459387.5360402095
41,1459387.5360402095
42,1459387.5360402095
43,1459387.5360402095
44,1459387.5360402095
45,1459387.5360402095
46,1459387.5360402095
47,1459387.5360402095
48,1459387.5360402095
49,1459387.5360402095
50,1459387.5360402095
51,1459387.5360402095
52,1459387.5360402095
53,1459387.5360402095
54,1459387.5360402095
55,1459387.5360402095
56,1459387.5360402095
57,1459387.5360402095
58,1459387.5360402095
59,1459387.5360402095
60,1459387.5360402095
61,1459387.5360402095
62,1459387.5360402095
0,1459387.5360402095
1,1458851.2103124703
2,1458770.312660284
3,1458770.312660284
4,1458770.312660284
5,1458770.312660284
6,1458770.312660284
7,1458770.312660284
8,1458770.312660284
9,1458770.312660284
10,1458770.312660284
11,1458770.312660284
12,1458770.312660284
13,1458770.312660284
14,1458770.312660284
15,1458770.312660284
16,1458770.312660284
17,1458770.312660284
18,1458770.312660284
19,1458770.312660284
20,1458770.312660284
21,1458770.312660284
22,1458770.312660284
23,1458770.312660284
24,1458770.312660284
25,1458770.312660284
26,1458770.312660284
27,1458770.312660284
28,1458770.312660284
29,1458770.312660284
30,1458770.312660284
31,1458770.312660284
32,1458770.312660284
33,1458770.312660284
34,1458770.312660284
35,1458770.312660284
36,1458770.312660284
37,1458501.7847288356
38,1458170.4476651393
39,1458003.4692840185
40,1458003.4692840185
41,1458003.4692840185
42,1463610.4236282215
43,1463436.6082867784
44,1463436.6082867784
45,1463436.6082867784
46,1463436.6082867784
47,1463436.6082867784
48,1463436.6082867784
49,1463436.6082867784
50,1463436.6082867784
51,1463436.6082867784
52,1463436.6082867784
53,1463436.6082867784
54,1463436.6082867784
55,1463436.6082867784
56,1463436.6082867784
57,1463436.6082867784
58,1463436.6082867784
59,1463436.6082867784
60,1463436.6082867784
61,1463436.6082867784
62,1463436.6082867784
