,0
0,66.12260830483865
1,-2380.60227315675
2,-4484.510991284042
3,-2657.7385359320324
4,332.61259465059265
5,1486.6718790805899
6,-5411.535839292803
7,4618.732960978872
8,-7232.072175614652
9,590.9717772441218
10,-5471.437243327848
11,2571.970679467544
12,5231.966281345463
13,-6296.260621154448
14,8758.775419569225
15,-4904.129306831863
16,3170.4772612126544
17,10342.257939020521
18,-981.8367549319519
19,-8704.380695056403
20,6907.415270539699
21,1375.1134904797655
22,-9673.53889904241
23,-5159.13035067718
24,416.76402920740657
25,21.347489570616744
26,-9710.169428167166
27,11732.937653752277
28,7885.291912824381
29,12295.903458763612
30,-6655.446603752789
31,370.4089420879027
32,11937.341780340998
33,-8225.362510456005
34,2035.4323569298722
35,7659.297075559152
36,-3862.145148971351
37,-6537.530454504071
38,13604.180634205462
39,979.9963194108568
40,1085.3702969320584
41,1444.0298370368546
42,4662.8958335582865
43,-3226.144583287183
44,4156.921467360458
45,940.7498663681326
46,7084.373913534451
47,-449.697946149623
48,596.5766712799668
49,2348.8819311829284
50,4183.304536961368
51,3985.9986881735967
52,45.5306839896366
53,-1138.5527928152587
54,-2272.331998122274
55,484.21917614049744
56,588.2934972682269
57,5045.022283167462
58,1929.6517757999245
59,-1205.1078321509995
60,5061.891902836738
61,-2598.025714975549
