,0
0,975.4194444679888
1,658.3115592730464
2,23334.864903151407
3,11049.535589811858
4,7890.788369072601
5,-369.8372231204994
6,11190.24694334343
7,3423.004307485884
8,4276.126280076336
9,2151.9449625723064
10,2722.578113621101
11,-8936.00590404193
12,3427.5558869314846
13,-4260.532443642383
14,9061.20103033795
15,4245.809145364212
16,-10196.814477029955
17,1642.8029486925807
18,-6184.9013087551575
19,-8762.164120012429
20,4729.107412558515
21,-1559.1387439770624
22,8777.609179815743
23,2870.240613312926
24,-257.6917261958588
25,-4100.147608007537
26,7295.417233865242
27,-4797.906682588626
28,9038.116908301134
29,-1659.474920018576
30,-412.3971673164051
31,3670.8791464196984
32,-3199.070679702796
33,1089.3022679986898
34,-1273.0691223142203
35,-5759.430825816467
36,-1384.2658933736384
37,-5214.0109664052725
38,7247.064917794662
39,-9668.3883489375
40,-7886.769724278478
41,837.8756201232318
42,7285.915178359952
43,9517.916362123098
44,1409.0307929618284
45,906.8344538740348
46,-29528.232406065566
47,10685.251566424035
48,-16679.736002902035
49,-6286.836556124035
50,6023.63347763801
51,-7945.748337205965
52,4904.493815660011
53,-1382.2300682293717
54,16711.201815939974
55,6378.158982189372
56,-6131.459576538298
57,-7366.744022082305
58,7369.938861411763
59,9648.155021672137
60,-10214.919279759051
61,8316.502741938457
