0,1000000.0
1,999854.9457480758
2,997550.9520282932
3,995174.6073211038
4,993374.5792130552
5,993624.4696702358
6,994516.6473115007
7,992099.4311439389
8,993580.583261397
9,989707.9627070203
10,990614.5717720359
11,989729.6968782338
12,991066.281903069
13,991937.9054445471
14,989418.8810711387
15,991797.5978528488
16,987349.5178109637
17,989274.7032903153
18,995590.005665731
19,995016.6514327126
20,989160.0875078728
21,996054.2785242468
22,997404.893945971
23,992710.660058609
24,989851.4051895103
25,988906.5593124555
26,984908.1661582134
27,976308.6162476544
28,983258.4118920022
29,990100.3517102452
30,995705.8262407864
31,993408.5590023686
32,991643.0673380082
33,995816.215171541
34,991330.6622396449
35,992224.7959338587
36,995786.9666899939
37,994353.7020718388
38,991928.6707289449
39,999819.5393452195
40,1000110.6829401576
41,1000417.9534622979
42,1001389.63771684
43,1003651.1472940604
44,1001592.6550717987
45,1002850.8958183981
46,1002573.1100852484
47,1008588.087749745
48,1010340.3333223847
49,1010648.0482913903
50,1011503.6262734255
51,1015821.6582522481
52,1020627.2108147792
53,1020903.6112067252
54,1018989.6278045626
55,1016632.6139064921
56,1016148.4888876213
57,1017642.9594900195
58,1020491.6647712637
59,1026312.2211312327
60,1023428.2317293473
61,1031359.9303340628
62,1028450.0187489364
0,1028450.0187489364
1,1027198.3228636343
2,1019065.1088303431
3,1019781.1437595664
4,1018947.388559192
5,1027818.0098724316
6,1037665.4237393658
7,1038179.5089690567
8,1035990.8635630851
9,1041611.5665479063
10,1046660.9493022872
11,1045847.7859985759
12,1040835.0563838027
13,1042337.9412544137
14,1040887.5219565375
15,1040756.3885730718
16,1042319.9521676876
17,1028829.6253474398
18,1025200.3174115174
19,1029380.2181793066
20,1021398.8679539446
21,1013218.1360714212
22,1014093.8939438761
23,1019261.1751769211
24,1014035.8620874784
25,1027625.4033222146
26,1014933.4609893144
27,1014109.9839096251
28,1002841.835011424
29,1014836.8518225374
30,1005081.6774228407
31,1004530.8164315377
32,992666.1030791309
33,995217.2886441477
