,0
0,472.92098882375285
1,4559.127813999774
2,1997.2626397546846
3,-6003.751841713907
4,4729.217003347119
5,2248.6961416618433
6,2718.276792032644
7,4645.438998896861
8,944.1454160946887
9,-7061.187914713984
10,628.329610060202
11,-2341.5769186872058
12,9736.159260419197
13,8516.54376454791
14,5106.036150284577
15,-2736.7832329492085
16,-7721.609509119298
17,758.2410598904826
18,-3912.327294867253
19,-1402.5083352469373
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-944.5143557635602
35,1523.5974897164851
36,2411.9466085273307
37,34.81469256710261
38,1646.588116845116
39,-3336.751545394771
40,-569.5359199366067
41,0.0
42,20.41870231833309
43,201.2394077833742
44,-1839.7706794044934
45,-1177.4983409557026
46,1969.4314520040061
47,-451.6287171575241
48,0.0
49,0.0
50,0.0
51,345.8832328231074
52,-170.6090411040932
53,2133.5564568485133
54,478.7847736836411
55,-3490.6199442634825
56,-1019.3192110913806
57,-1564.238858279772
58,1566.7858014139347
59,-480.5441676438786
60,0.0
61,0.0
