,0
0,-1089.5384024912491
1,8112.227332988288
2,-1948.1258644200861
3,-275.708579454571
4,2728.5385342582595
5,1764.3106664074585
6,-2114.144771178253
7,3104.4499314455315
8,2678.6200695787556
9,4450.5136085401755
10,954.2810746021569
11,-1747.0760259369854
12,7053.9874163731
13,506.72231056937017
14,6530.40754599683
15,-3411.2147712330334
16,6738.3742861880455
17,4894.7966949434485
18,-1458.7259739984293
19,5682.046153015457
20,6079.460138658294
21,-113.7612231131643
22,1253.1064960940275
23,-425.62906034034677
24,5959.445909080561
25,964.1990686967038
26,-7724.649815703975
27,-3268.8724416953046
28,2766.975893373601
29,-8101.766258144518
30,-7887.815402380424
31,14480.664039082825
32,-6302.282278485829
33,2044.955791440094
34,9133.174135533394
35,-4717.2365499630105
36,2825.482493621297
37,-4785.851859956747
38,13931.628619645722
39,1057.5114767574705
40,15501.115135088563
41,-4381.778366201324
42,6174.018259537173
43,-7921.780860367231
44,-1859.4661906945985
45,1157.8184406678192
46,2679.5318204588257
47,5705.395511175506
48,3289.0727415091824
49,1798.710701910546
50,-3348.989534780383
51,10818.993630180601
52,12347.518159548054
53,-662.908984891139
54,-21.67802328430116
55,232.71704051503912
56,-435.6831517093815
57,-7477.320770846913
58,1526.3676911017392
59,2293.4923003951553
60,-7428.324818365509
61,11983.940019500675
