,0
0,-7950.928552944679
1,5945.164746887516
2,466.60637427167967
3,1193.5773523675743
4,7832.349764005514
5,351.2429115595296
6,5915.562357332092
7,-868.3299298388883
8,-5014.497012242908
9,8424.162047449034
10,-2756.8086198964156
11,-1769.1685264043044
12,-1489.669323466951
13,10623.96630788641
14,20883.320364806103
15,5712.959706501802
16,-1327.265385332983
17,108.68441594182514
18,1403.713799649151
19,88.19107371731661
20,-984.7149514390621
21,1874.5159263806418
22,-918.7135392285418
23,-1177.426898804959
24,-2550.362640118692
25,-5861.493934043683
26,511.2451999797486
27,2958.00828486355
28,-912.0389608452097
29,2082.4614637962077
30,-10301.5366383621
31,-3721.6857242849655
32,1827.854624955915
33,9755.99684027792
34,-4531.232012616936
35,-3102.091853274731
36,2285.6911543672904
37,-884.8167898755055
38,3387.937981081661
39,1632.070198709378
40,8842.413356635487
41,1394.9442386135925
42,-21821.43008153024
43,3986.774822580628
44,-4357.894407138927
45,2098.7880897822324
46,21173.550822968362
47,5586.569296858041
48,5505.115801014239
49,3250.981520724483
50,3351.222811271902
51,217.76166324410588
52,246.83875797106884
53,4234.387759078061
54,-3265.1352822580375
55,-976.2484274751041
56,316.74698772560805
57,-4000.188530464424
58,-2207.270449326141
59,862.8684121642727
60,493.3782938916702
61,11570.987147088163
