,0
0,-444.6732974553015
1,-2096.0587235408602
2,-4366.3300914646825
3,-2198.2038748234045
4,640.473379658768
5,1021.663199796807
6,-8089.311045752256
7,4810.169888559845
8,-8972.181374097825
9,35.988190313917585
10,-7711.535459192935
11,3740.0362320012646
12,5719.166406625649
13,-6013.733174262568
14,7917.460705222213
15,-6442.062858201214
16,3417.479194314801
17,14924.614503503311
18,-884.2651682768483
19,-7352.024280287442
20,7998.449735379196
21,2596.5253254971467
22,-11319.794078363455
23,-5783.045185974683
24,793.988694597967
25,-5517.604773666477
26,-7270.688110784744
27,8741.280760847614
28,9786.382570652524
29,9093.51983295451
30,-3004.968838063418
31,-1444.4613206428476
32,8751.245197761455
33,-6514.346880307072
34,1537.737624768517
35,7413.385704692453
36,-1962.2102757603861
37,-2443.7061011302285
38,16694.740520675783
39,-390.8655571975978
40,3052.693394762231
41,2715.988495465368
42,5702.811581661226
43,-6815.178014179459
44,3721.0536782802083
45,-57.31263191788457
46,10592.76589504024
47,3646.0340510517126
48,-546.6301720300689
49,3925.4234981781337
50,9068.630566957989
51,8129.250076779397
52,1829.8440927171614
53,-3493.525717302691
54,-7074.614683998749
55,1469.0187973165885
56,353.21840467932634
57,2569.4715964237694
58,2416.614625874441
59,-4132.6074362904765
60,3688.4161012067925
61,-3900.2657992357854
