,0
0,3246.03731436003
1,957.9240513658151
2,19697.347296726308
3,8194.158382438356
4,5607.362383811502
5,-2798.9481369059067
6,8334.337816044921
7,3203.360317680519
8,4284.140544240829
9,-146.81357832602225
10,-2189.3053372919094
11,-5090.082379791886
12,-1193.039262559032
13,-4918.133537947666
14,9256.721144474111
15,12218.039533254458
16,-7949.043503673049
17,895.6194151358213
18,-2385.4565378127154
19,-10290.443797001615
20,8269.38418810512
21,-4666.80762519245
22,8592.772309162887
23,3692.751057019923
24,3021.1687788031995
25,895.4006156739779
26,3237.4261339770164
27,-4262.951443484286
28,9396.32995672943
29,-720.4782100918237
30,-235.4342085267417
31,-1126.2502951880451
32,-803.2515195976011
33,-2151.0065566524863
34,99.27969405823387
35,-5964.865631073713
36,-2520.206082202727
37,-5061.731492128922
38,2295.552755835699
39,-8184.000086298445
40,-5814.405305569759
41,696.5098639118951
42,6740.902708865469
43,4044.880320726894
44,3375.802353157662
45,-4007.0691665450577
46,-27976.676191623555
47,15035.940337653272
48,-6065.073116639629
49,4396.618516013492
50,11384.594363289187
51,-4552.73459014087
52,-411.2447116544936
53,900.260320717236
54,10189.981448904844
55,8738.056117537199
56,-7656.886719855713
57,-6855.404491837136
58,3726.922098593088
59,12519.663264636416
60,-7527.839339157101
61,9695.07999258209
