,0
0,185.20347588090226
1,883.7279026457109
2,378.5727039964404
3,1704.8125183084048
4,-94.05861430685036
5,-1100.6033110904973
6,1572.5246169150341
7,-676.4494521131273
8,1622.3478175655473
9,2039.0996968380641
10,-3441.596480028238
11,2174.067957221996
12,-1050.2429745574482
13,768.4269800293259
14,-1861.0789990774356
15,2324.457130115945
16,5083.881248453399
17,-2311.955701382598
18,1216.704816778656
19,3542.0636048356537
20,2580.486174726626
21,-612.9911893482786
22,-3890.2729048302863
23,312.6277718944475
24,-581.905632537324
25,4764.154952908168
26,1518.8554875804111
27,-961.9769990181085
28,6799.924279319821
29,466.03872421290725
30,1174.4570135197137
31,-877.8655545571819
32,1912.8302621254697
33,1365.3068168559112
34,-1602.120239134645
35,-1759.7413762907963
36,-1625.261721282499
37,494.28681980166584
38,-1886.6063404537272
39,304.8315084965434
40,-758.214822574053
41,-2982.4831285146065
42,-829.3824423211627
43,4063.568659160752
44,85.75197719456628
45,1764.648007309297
46,-126.24856654019095
47,1717.5712459525093
48,761.8939198043663
49,-628.7250101561658
50,-2219.737548172474
51,2159.201642293716
52,-6314.886316322023
53,-1462.9838951225393
54,2536.6292292275466
55,-1621.9061480090022
56,1714.3041074417997
57,3197.2951297545806
58,7904.47662494448
59,-38231.82925251173
60,-582.9706348180771
61,0.0
