0,1000000.0
1,999219.6529500408
2,997508.2625462952
3,993433.1261569192
4,991860.2919446111
5,991031.144129163
6,990971.4043018442
7,986585.2979253933
8,989658.7714797214
9,984819.2577906041
10,984760.4344716136
11,981451.0707746595
12,983199.866713939
13,985134.2990182847
14,982005.4533624426
15,986417.5963813098
16,984106.1573879734
17,984071.3463419656
18,989404.4891282306
19,989851.1940094283
20,989349.805138879
21,993802.7397361926
22,995200.223925917
23,991967.3082311528
24,987924.3596231577
25,988251.2292215677
26,987392.1631598704
27,982405.9148738012
28,987217.7565559428
29,989728.5490498296
30,993079.0258227825
31,991471.084698824
32,991366.7811524171
33,995129.5045826017
34,993118.0071912375
35,993455.0038204293
36,996389.1130080564
37,995469.3777074354
38,992220.241739664
39,999108.524933663
40,999522.3458379938
41,1000066.9746330869
42,1000452.6366399026
43,1000108.7373091166
44,998428.4043713765
45,999671.4231184468
46,999602.775662788
47,1004274.031464943
48,1004454.5528520561
49,1004662.0347938825
50,1005979.6656333302
51,1009062.400111821
52,1011377.1370707952
53,1010563.8304970099
54,1010036.2112595607
55,1008924.2821361208
56,1009135.769072396
57,1010003.7449065581
58,1011580.7542768917
59,1013273.3812110639
60,1011000.861659201
61,1013014.7901534424
62,1011785.2331583734
0,1011785.2331583734
1,1009840.7170433039
2,1006251.4686707507
3,1006951.6890618217
4,1007107.0851499576
5,1012298.9559714701
6,1016731.9478900526
7,1017194.9680989413
8,1016374.1812502642
9,1020264.4489611748
10,1024210.5965615397
11,1024656.4249725703
12,1020755.2291134999
13,1023653.4815910836
14,1022886.999113468
15,1024637.5815229553
16,1026031.2494951668
17,1020639.7068383987
18,1016379.9924038721
19,1021242.0332556004
20,1013356.4356634382
21,1008206.1520650379
22,1006323.8433088122
23,1009052.2506183914
24,1007628.3436214663
25,1018622.0782522571
26,1010977.015749963
27,1011952.3388711975
28,1002363.5354238355
29,1012240.180015948
30,1005286.8255818551
31,1004069.3648050736
32,1003534.3854046616
33,1006342.0060850533
34,1007097.1955568981
35,1016245.8989978584
36,1020232.5350878618
37,1016982.9203285566
38,1020181.7452603264
39,1016442.6724330436
40,1017499.20576093
41,1021112.1951874617
42,1021349.0971405278
43,1027537.1181575989
44,1027405.4905273279
45,1032839.1276944717
46,1031868.3177932068
47,1027000.592183671
48,1020763.3100139594
49,1018500.6810953292
50,1015940.9372514739
51,1021000.8097170833
52,1019143.4750741182
53,1023646.259273224
54,1025757.5829550123
55,1023622.9536658827
56,1031316.5910547466
57,1011289.6470039195
58,1002908.0928403928
59,1013440.472144223
60,1025664.7074229904
61,1034289.2642177164
62,1033775.5944691631
0,1033775.5944691631
1,1033915.5634293394
2,1030297.2292972896
3,1039217.9444875407
4,1041341.324212048
5,1046758.9218542216
6,1050049.7503312542
7,1054006.7810491167
8,1055396.9951268204
9,1056010.9700497075
10,1056925.639624346
11,1061274.037364564
12,1056595.8365304533
13,1061364.8704601985
14,1055716.7063355218
15,1052479.4196100838
16,1050205.294375724
17,1050453.5722508428
18,1050411.0707071226
19,1046529.2030514666
20,1042781.8490509068
21,1045021.738461526
22,1045044.2093784723
23,1053980.2655768539
24,1052596.8489284154
25,1051356.8204563786
26,1049107.5545319882
27,1055691.6061516642
28,1050831.6847903375
29,1052484.6343747305
30,1047332.5427724189
31,1049935.6437789903
32,1053622.8440381198
33,1051871.0730664404
34,1051542.5025072498
35,1052187.8389304727
36,1046788.7049104078
37,1041755.7449815519
38,1037206.8290694122
39,1043172.666244613
40,1040574.6372711484
41,1035737.9362515796
42,1036408.2790690465
43,1041244.6783847909
44,1041227.0504690214
45,1038895.4936974528
46,1039911.2345196253
47,1020135.5170485844
48,1030496.2743287903
49,1016295.6939995532
50,1014098.6570193012
51,1023535.481678525
52,1023039.7836549614
53,1023020.9243520945
54,1020982.1628256346
55,1031379.426254484
56,1035727.9648806514
57,1029604.2656060563
58,1021277.7302480249
59,1028311.0420703938
60,1033464.8901193495
61,1021505.8331752605
62,1029900.774961081
0,1029900.774961081
1,1018330.341012045
2,1023263.997141421
3,1023052.394479379
4,1021536.6470712371
5,1028926.6988976387
6,1016988.6816120166
7,1015757.9028387846
8,1011742.3269094365
9,1014092.8478655822
10,1011677.7645530315
11,1033190.4402437813
12,1036741.2217643941
13,1038863.5103334791
14,1042554.1946063021
15,1045868.7561637941
16,1037466.1635062728
17,1033665.9388134675
18,1035077.7126850415
19,1028458.4289436007
20,1028563.4296014716
21,1023625.4765141014
22,1020637.573847638
23,1017008.1792341395
24,1014668.1383388557
25,1036053.931654176
26,1038322.6669366984
27,1044883.5075036566
28,1061285.3393040642
29,1060733.6134828955
30,1071160.0705635988
31,1074129.7252036275
32,1069866.9821421616
33,1070536.6553514944
34,1067220.711063781
35,1074047.3953456332
36,1080921.8336430986
37,1083357.6562040849
38,1083727.3182468135
39,1081620.951269147
40,1090540.8146670961
41,1099197.8827001487
42,1107400.5461796094
43,1103408.9897695077
44,1101246.3213880989
45,1101344.2893550617
46,1117046.61310153
47,1119859.852051891
48,1128391.1479568132
49,1130420.0933928562
50,1134354.1578388645
51,1126990.8815341445
52,1132773.4915532544
53,1139019.151609169
54,1139113.754663012
55,1141461.1612634654
56,1141199.7930181788
57,1141034.70194478
58,1141941.5988567637
59,1141029.52937019
60,1133333.5269605569
61,1130873.963865138
62,1126498.2697558547
0,1126498.2697558547
1,1137321.4949023968
2,1135466.5197327684
3,1136952.3745628926
4,1134067.3294040295
5,1131463.412328221
6,1138389.7833315937
7,1136747.4881514532
8,1133578.2112239148
9,1125819.6623937304
10,1122708.9766814325
11,1118793.0299937774
12,1121282.9356778963
13,1120482.6868387407
14,1136866.16582344
15,1144646.875920421
16,1154867.1984066668
17,1155359.2611354375
18,1142810.4610055003
19,1136615.5402246972
20,1142310.1980988332
21,1136057.4556998694
22,1144890.4154785415
23,1140678.3069351644
24,1138697.7026526853
25,1137311.2330257683
26,1143576.7069267803
27,1151905.969206557
28,1160749.423172802
29,1165304.516056266
30,1164558.0051497896
31,1165372.5235138754
32,1152589.038686548
33,1159465.8582536543
34,1174848.5683205195
35,1177995.210828797
36,1179691.6585816268
37,1180408.6665372497
38,1175930.2470859736
39,1194488.7867112686
40,1189570.0887175237
41,1190809.186197125
42,1192214.2488494115
43,1188748.372691793
44,1187434.8944048139
45,1188688.8112652926
46,1194585.9100874658
47,1195160.418967757
48,1188509.6984266269
49,1200085.451884349
50,1194999.331971628
51,1192652.701017161
52,1191422.6196755446
53,1178943.416010296
54,1176863.338668049
55,1177346.229311255
56,1171962.0197039081
57,1173873.959879571
58,1182158.1965659873
59,1175447.408425735
60,1180113.6046307792
61,1173151.7645305526
62,1173714.6778401502
0,1173714.6778401502
1,1174726.253138316
2,1175465.2773782425
3,1174135.4150576792
4,1173552.26295237
5,1169921.8943018562
6,1164722.8943508263
7,1155749.4772884746
8,1168100.3296671815
9,1165446.564035746
10,1164935.3855103725
11,1176394.955057697
12,1177696.8238821432
13,1189615.2849791737
14,1210086.6879808977
15,1206988.5189908089
16,1201443.7604183
17,1198280.2380332607
18,1195857.1351522394
19,1194661.287342713
20,1194453.7592478336
21,1193940.9150192058
22,1195112.9915960892
23,1194145.9457401023
24,1193768.4469798924
25,1193768.4469798924
26,1193768.4469798924
27,1193524.4053455193
28,1193367.2528806224
29,1193367.2528806224
30,1193367.2528806224
31,1193367.2528806224
32,1193367.2528806224
33,1193367.2528806224
34,1193573.1099279446
35,1194868.837985908
36,1194624.4650428346
37,1194420.0724907592
38,1193422.472962763
39,1192648.039035982
40,1194712.2573725851
41,1196868.5956625296
42,1196640.9533122885
43,1196288.1170245423
44,1197534.119846371
45,1198279.9935385967
