,0
0,-6101.634265709203
1,14987.61009618314
2,1164.6149245530833
3,-6180.87268364965
4,5770.847632397199
5,-12242.014260037104
6,-3859.452970295679
7,-5263.260933540063
8,4612.201510770246
9,-1602.0959281595424
10,740.4461379058193
11,5705.54232975957
12,-5470.663564373972
13,-3290.176933860872
14,4546.376221876591
15,-6332.12404091889
16,9518.770767951384
17,-6551.9848107192665
18,4091.207583932439
19,-525.8109562187456
20,-6863.669736693846
21,-8422.671996199526
22,-1722.6659853970632
23,1567.32018123148
24,18258.12449304457
25,2670.81613967265
26,29492.042024550028
27,17060.21624869248
28,2146.7360849308316
29,1416.331165841082
30,167.73176207905635
31,-4821.960746349068
32,-6481.601901856018
33,-1264.461087207077
34,5427.478641839465
35,4464.02989073284
36,8383.972765047569
37,2247.950786743313
38,-4351.6950859464705
39,-2141.884206939023
40,1312.5182007669937
41,93.40630563115701
42,-4112.3184294917155
43,-582.271138623124
44,2468.63578523905
45,16587.837441995274
46,-2831.2042756704614
47,844.4574074610136
48,65.77504565939307
49,7407.279391857795
50,-12518.532186395489
51,3469.8729811806697
52,-5923.900889464421
53,2979.558992512524
54,5506.241254904307
55,-1975.2717087084893
56,-861.077447130112
57,129.43563066096976
58,1208.7640188126825
59,-8336.092187348986
60,-385.9887825406622
61,-3519.292869493598
