,0
0,4332.889891312574
1,-11571.342962326016
2,3249.4680184138706
3,-824.3165424871258
4,9108.745890196878
5,12593.968766504433
6,297.4764529543463
7,-1768.4675866037142
8,7414.04102502414
9,-1634.8123553476762
10,5895.629960671999
11,-983.9054131065495
12,301.03021288733
13,-1554.2148363732267
14,4845.015835830476
15,6086.866159962723
16,-15773.739547864068
17,-5479.332234145142
18,4282.675166981295
19,-11088.236865239218
20,-8204.273466195911
21,3232.2027884054696
22,4185.0043947553495
23,-5595.531941386755
24,15027.96728318429
25,-11958.191906321561
26,-886.6098644399317
27,-11970.897651726613
28,7875.665661275503
29,-9537.547997461748
30,2850.416913439287
31,-10308.419101555599
32,5426.424997988739
33,-586.5758707681671
34,10240.077494980767
35,11874.069932053448
36,-2947.195777333458
37,2460.855472035357
38,-6677.158829925116
39,-912.7660378470318
40,2043.2246306269662
41,-4109.46600592928
42,8421.98983197636
43,177.23384985153098
44,1326.915889470023
45,-4420.114988195011
46,-12064.246642849525
47,-7325.199635742116
48,-6628.312664790428
49,-2173.177447758848
50,1483.4113103998825
51,1575.0736484042136
52,11015.660960067646
53,-814.3441671162145
54,-2492.9025798825314
55,16939.21226472524
56,-50921.74214094691
57,-21639.77711333288
58,13126.65215015551
59,19090.469056559727
60,17599.157125274767
61,446.82346716942266
