,0
0,3748.2085836720653
1,-1960.2729107774794
2,21433.432089540875
3,8132.469990404323
4,9711.326445471961
5,-2069.180776267778
6,9079.132481051842
7,4138.981835975079
8,780.6770435185172
9,1617.3889681168366
10,987.2072165000718
11,-4503.728915075073
12,750.8093343630899
13,-7714.137783259153
14,10036.705349630909
15,7694.420914379414
16,-6798.615533241769
17,936.5020610715728
18,-6095.2674086021725
19,-7089.784543813206
20,5257.447237853194
21,-1732.0060305590741
22,9763.307490728796
23,3418.661097842967
24,-329.1149305664003
25,-3087.16424506926
26,5454.191851645475
27,-542.9442707151175
28,6901.971555326134
29,-1356.8041559860576
30,-641.0401580310427
31,978.6602903213352
32,-2766.6233011020813
33,-517.9876339181792
34,-810.2292801099829
35,-2822.613486329792
36,-1507.7255768126342
37,-2941.3257828161586
38,3714.236283019418
39,-4699.183029673528
40,-4917.565885921009
41,-243.72278866101988
42,3455.0515128190164
43,5644.881110554561
44,2867.7634715884924
45,1338.018650433747
46,-15807.915920824045
47,6746.592866802588
48,-10693.644097848097
49,-1662.4467628085986
50,5412.028577132849
51,-4245.263378296979
52,856.9047618461773
53,-157.4956782637164
54,9454.02756550978
55,2869.63982672547
56,-3292.295603731647
57,-3910.2552286228165
58,3041.731669444591
59,8802.025081084576
60,-3619.4378619214986
61,5680.15668451786
