0,1000000.0
1,999479.4625890711
2,997764.3777574064
3,994381.8305171981
4,992057.3456763952
5,992671.7643337225
6,994054.1546472101
7,986782.4074418317
8,991016.5058808039
9,984836.4638446986
10,986342.079622757
11,982621.5720486011
12,984958.14270616
13,988438.8323004012
14,984844.1653808128
15,989122.1492155927
16,984743.2812374955
17,986721.8142483726
18,999051.8599913323
19,999954.152260782
20,992363.4823416271
21,995501.1896644251
22,994859.3974326159
23,984221.1342807862
24,976657.1918828221
25,977099.8458299921
26,976522.3584833549
27,968141.4611380962
28,978397.1661187897
29,984909.4687402839
30,993205.5658035501
31,994305.9080805059
32,993722.9735998265
33,1001147.2396381337
34,995434.194786204
35,996639.5243847247
36,1005259.7632621676
37,1002722.8174490423
38,997098.4590410041
39,1013750.6263985162
40,1014046.928262062
41,1014395.7142795146
42,1017372.2164502258
43,1015216.1910437517
44,1012898.8049700448
45,1013466.1921030001
46,1013700.2423635465
47,1025258.0875502758
48,1025477.5172982512
49,1029692.4410722718
50,1034598.3284017933
51,1041773.2216175689
52,1046462.5141344214
53,1049015.2368003682
54,1048305.1930809874
55,1043713.044029587
56,1042678.8830227249
57,1044219.3769743005
58,1048653.2613241165
59,1054480.5508510913
60,1050438.1419509375
61,1056927.346803294
62,1054748.9811640428
0,1054748.9811640428
1,1053212.330983901
2,1043441.1422803367
3,1044442.4145459945
4,1041686.9518144137
5,1050888.440254078
6,1060966.8030522787
7,1061159.782950921
8,1059890.8233143785
9,1063229.9533740107
10,1066006.783353425
11,1066450.1499456512
12,1055216.7250629587
13,1056895.7728145542
14,1055187.0334976942
15,1054839.9087011258
16,1054046.6976499022
17,1041374.7970745856
18,1039308.7768992672
19,1045067.2964276668
20,1039469.9076165418
21,1033794.6641886677
22,1034230.44539585
23,1037884.160088183
24,1037068.4688032158
25,1049521.824603635
26,1037808.5795847224
27,1039044.1677465319
28,1030846.7981415562
29,1039965.6835656591
30,1030099.9378836023
31,1029500.9975772265
32,1021304.9180050027
33,1025938.3668448362
34,1024841.3757405602
35,1035772.679475828
36,1044741.0315328077
37,1045886.8643764593
38,1048740.2190666357
39,1041654.4801636653
40,1040129.7477507032
41,1042929.9408123937
42,1042451.7795912081
43,1051278.098356348
44,1052645.4070717823
45,1054285.8549002078
46,1056668.6921067806
47,1050644.5882771472
48,1042668.0916942512
49,1040096.4295442968
50,1037088.3197250469
51,1040143.4477249294
52,1035609.3574480247
53,1043672.5757893452
54,1044716.6393827641
55,1042093.1940217537
56,1053190.8162248938
57,1020911.7995848788
58,1007648.8472569655
59,1022944.9404591941
60,1038879.5927493417
61,1053987.7562760382
62,1055233.8321160986
0,1055233.8321160986
1,1051693.2067283308
2,1050490.5637081694
3,1063044.7190786612
4,1068280.0439869866
5,1072875.7371291912
6,1072130.3046350162
7,1082193.0512927936
8,1082828.2518202846
9,1086394.3085181466
10,1091649.9991326323
11,1093797.253956088
12,1087112.7354418836
13,1088933.9669248327
14,1085202.0082878298
15,1084608.4330183247
16,1093892.4116988387
17,1092889.4120612403
18,1093647.2669572635
19,1095662.8665050617
20,1087349.9545231347
21,1089925.4547613831
22,1089468.5785805436
23,1099997.158559409
24,1100108.9107448992
25,1100278.3282486724
26,1096766.9962968002
27,1102735.1836898979
28,1100505.3186202797
29,1103847.1653802257
30,1097812.4839525335
31,1099495.7230393465
32,1099966.7944705738
33,1099116.0393588785
34,1096230.250688142
35,1097318.3947831711
36,1092800.3998667798
37,1089776.2817792147
38,1085189.7765810508
39,1090544.1285598918
40,1083400.2590797849
41,1080170.8085186405
42,1083163.568954203
43,1088216.4827804987
44,1091677.4889267553
45,1092000.2655324058
46,1082820.6449505265
47,1059163.916781532
48,1072730.596938318
49,1066206.0718530214
50,1071368.9132140721
51,1084728.9666255543
52,1080009.3047716382
53,1077545.0188879722
54,1078611.3491150152
55,1088279.1303032013
56,1094966.029807764
57,1086276.235712376
58,1077494.7982086157
59,1084651.6817259504
60,1088057.9547588236
61,1075570.5467437864
62,1081867.720360682
0,1081867.720360682
1,1077300.9711393446
2,1082703.394074627
3,1082994.7656699342
4,1083589.048429163
5,1093437.2756530496
6,1082990.522105006
7,1085997.401798615
8,1083667.1657670771
9,1084341.313548947
10,1084804.977265133
11,1085532.7050331677
12,1088249.9893129217
13,1083480.0217542134
14,1079018.3163004424
15,1086225.079040337
