,0
0,5882.97475100751
1,8808.465420969063
2,-936.390667445492
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1574.4855695771985
51,394.3378297665622
52,-609.3238103385083
53,-10638.36821965198
54,-7660.608999314718
55,10597.500083126593
56,-6188.730031825602
57,1071.8761375921313
58,3240.411688449094
59,-9858.643304572906
60,11782.6933734396
61,5863.197172749788
