,0
0,-25328.855313241715
1,211.29793344344944
2,20751.93913585483
3,-13584.693058242789
4,15914.951850107638
5,-7624.746445231605
6,10948.282263096422
7,4789.114280021284
8,2718.8586314099375
9,-6007.6068198326975
10,-1338.1576204490848
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,262.03183958493173
29,-195.38663324038498
30,-449.2246796360705
31,4481.237975183176
32,-2788.972859583795
33,594.4176579236519
34,-2705.3377069365233
35,-924.0258799612056
36,-12535.426062739687
37,8907.303967373213
38,-10370.716826435644
39,10320.554374226369
40,7644.58152951533
41,-989.258643995272
42,17771.553510351107
43,4033.066575653618
44,4242.757251630072
45,1236.0634322795086
46,-1334.6445597170386
47,-9103.946814573137
48,-2602.130033420399
49,-5040.185753153404
50,-7528.100447249599
51,-23585.376424076967
52,-3181.468358943239
53,-14724.61827098392
54,10464.43621573574
55,-21699.696309578838
56,2103.0449113061186
57,-11056.839770703577
58,9569.217498822836
59,4889.140696781222
60,-1525.2387346634641
61,0.0
