,0
0,-231.67691501020454
1,-2422.3914725754876
2,-4305.919221748714
3,-2253.771741509787
4,-291.32927224447485
5,1475.5729285022244
6,-6053.386155218701
7,4662.328261312679
8,-8903.599769209046
9,1203.2743500383804
10,-5134.616732715862
11,338.2615608079359
12,3406.2007751781493
13,-5019.436569392914
14,7070.2580413026735
15,-10954.677531465655
16,2641.6590539939934
17,10628.44485887431
18,-581.3765787363518
19,-9559.961134882644
20,7181.9620277691865
21,3922.4987576056737
22,-5625.789132552571
23,-6026.7768811540445
24,-1623.4590925193625
25,-4786.018643748248
26,-11175.382603122387
27,13938.53203851264
28,8696.059919780353
29,13122.629771250999
30,1060.0013805992203
31,-1884.5689801223343
32,9614.572883163695
33,-10993.908150283154
34,2222.4123213443672
35,9425.417155238334
36,-2339.5662528896937
37,-4951.910263086902
38,17025.994750791113
39,2655.444634188665
40,2579.6677214701194
41,3171.818511199206
42,5757.187041663565
43,-6498.015819879598
44,4083.3888755346416
45,565.7341258047381
46,10120.639322896488
47,1465.3943147886312
48,221.43540293211117
49,5608.793522254913
50,10143.72344740748
51,8042.394056458259
52,2631.6902448688634
53,-3629.316169329919
54,-9604.318275138037
55,2746.1389637917746
56,538.088369966019
57,3516.8945685368963
58,1455.950781839667
59,-1220.0431589768268
60,5407.0800918461755
61,-4455.217653127387
