,0
0,114.9155326501932
1,1826.9237949831877
2,991.1102667755913
3,-3553.716682561906
4,2933.674153704429
5,2509.334207265405
6,75.35748700005934
7,-1105.9858027263544
8,3398.0661335580517
9,-3708.3047650279477
10,124.46304503828287
11,-192.30398711469024
12,5998.7265994758345
13,5905.290551110171
14,3903.8015842644963
15,-2640.136181400856
16,-3144.139905603137
17,3054.5517873605713
18,-2480.867417718051
19,-1083.2763935562689
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-544.791445474606
35,2077.7750321018975
36,3479.8209161560517
37,-177.1345614127349
38,1749.8275770056061
39,-3513.8218466655817
40,-509.96484031016007
41,0.0
42,290.8302180462051
43,-1084.8030204407405
44,-1496.3802680105437
45,-3458.244558446808
46,1321.1094045476057
47,-451.57899424643256
48,0.0
49,0.0
50,0.0
51,709.7788123416249
52,-156.0504978899844
53,1036.9096465867478
54,1398.3465777137317
55,-2587.271619429579
56,-461.8351842109114
57,-2253.748986576218
58,89.66974154114723
59,-384.59220033767633
60,0.0
61,0.0
