,0
0,2545.1693022451364
1,2114.4446292950306
2,15307.756341797765
3,7187.367103809491
4,5149.765120676137
5,-1020.8293329357402
6,10630.690985580673
7,949.5915070805931
8,3915.8159384415485
9,1187.0438094960991
10,582.4644538958091
11,-6802.589972392423
12,-157.3712556945393
13,-4786.682796655106
14,1763.607717564446
15,10754.06708079169
16,-3809.1113389013335
17,-143.56681374204345
18,956.3395868350053
19,-8874.96008555824
20,5329.958018019563
21,-2561.2935120478505
22,10667.436639554915
23,2199.2838681390276
24,2461.595610317774
25,-1645.8067206050036
26,4911.69400739437
27,-2234.5809827126795
28,8163.366462868988
29,-1960.5396355313715
30,-741.3475474931765
31,210.89899244136177
32,-1478.0596033774782
33,-1821.1281695028301
34,-537.8715482275002
35,-4483.0239658950595
36,-1597.8666053368943
37,-4683.0846980591305
38,4189.24866923003
39,-5299.959859418916
40,-3867.501122259302
41,1247.0541011493187
42,5352.714551822399
43,3189.9947884222493
44,-1330.6442756913602
45,-3276.2067146421177
46,-24089.70821868803
47,13963.601378742722
48,-7260.474118656246
49,2442.2430806161137
50,10605.959432384348
51,-5889.86749106145
52,220.31903078150935
53,2551.3726727799512
54,8554.115478384774
55,7845.774718638859
56,-8032.272910697735
57,-9644.737707545282
58,4584.237925221445
59,4595.4924899740145
60,-11697.793378930539
61,7901.386563300388
