0,1000000.0
1,999720.1558820221
2,997668.1009101107
3,992518.8816532304
4,990091.3842655995
5,990879.4742467622
6,992349.3233779238
7,982432.9293574671
8,989402.4239311864
9,974781.2822643572
10,975593.4931163621
11,964707.6362429435
12,968381.430812039
13,983270.5026363792
14,969831.7015698539
15,987235.5917073347
16,970579.7240052911
17,976007.5876166781
18,1000393.0936501346
19,999544.209926802
20,980348.8809771653
21,993713.5374357782
22,1000912.4564320598
23,986729.6952154456
24,980342.3275126775
25,979570.3883658565
26,971820.6378574295
27,958613.9792949674
28,974237.4321601838
29,991751.3957950614
30,1009340.4568975401
31,1004873.7011978428
32,1002223.3485574445
33,1015097.3515971778
34,1003090.3676132318
35,1006758.6235036993
36,1016237.8281122562
37,1014730.7516654558
38,1009604.0749135885
39,1033755.0061041052
40,1033753.4938489373
41,1038974.1388205631
42,1044951.432917971
43,1047248.2827754417
44,1040298.4586338424
45,1042891.5502525929
46,1043141.4766476544
47,1057604.745218279
48,1058901.9105601609
49,1061614.2676735006
50,1068252.9230861084
51,1079066.103010503
52,1088251.4593878037
53,1088264.4440720596
54,1085999.5490646393
55,1079719.3225328096
56,1079573.4654070388
57,1080230.3311800056
58,1085928.8901550581
59,1089436.8229282985
60,1085746.1244524685
61,1091416.9132247914
62,1088992.5687407407
0,1088992.5687407407
1,1087789.9913209262
2,1074471.229469785
3,1077898.2686663095
4,1077290.0778665442
5,1089539.879842842
6,1101585.6563160177
7,1102079.1367723707
8,1096780.8499446253
9,1100930.9869275214
10,1107599.2584558786
11,1103806.3005632444
12,1098940.7353424216
13,1103834.2731854531
14,1101469.913397339
15,1107510.9570206222
16,1100971.6255164123
17,1082862.0846544115
18,1076388.752831122
19,1079501.3617168244
20,1072958.5693568173
21,1065013.6505302836
22,1063213.2959291125
23,1068029.2875180144
24,1064740.8150145411
25,1078229.597953675
26,1064383.798409377
27,1061378.800667646
28,1051818.5802099055
29,1070528.702166804
30,1060058.1043721247
31,1057571.7350370097
32,1052055.0179334045
33,1058769.535704621
34,1064290.1300946085
35,1075945.5042877446
36,1084914.7987504292
37,1085817.7440753127
38,1087106.6336941815
39,1076223.1268999637
40,1073105.726157543
41,1075180.22552928
42,1076799.9864749482
43,1086837.2209972907
44,1086885.1086683017
45,1088432.4948723165
46,1088598.9802695073
47,1079471.7685128516
48,1068008.90504484
49,1064020.7537388296
50,1061485.7453042069
51,1064003.9833094345
