,0
0,4141.247079735156
1,21724.271122195292
2,-1496.0988492313772
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2284.941063029226
51,472.7878815778531
52,-838.3101423552725
53,-7718.907614185242
54,-7994.398210202577
55,9363.930035649333
56,-5709.827806442045
57,420.4290669010952
58,4967.56345080398
59,-10341.991288282443
60,8913.70105405571
61,5500.5542462649755
