,0
0,-638.0447891291697
1,-4214.349353161175
2,-7526.697996246861
3,-5111.635670368676
4,1290.7506075183628
5,3647.259994501248
6,-16279.522730323486
7,6785.156574944267
8,-14812.902424781816
9,1470.548234994174
10,-10700.113883303362
11,4874.421018209541
12,10885.679002558347
13,-12286.804733993486
14,11062.423737959703
15,-11123.473595160875
16,7905.155813699705
17,21162.575817642035
18,-1848.6402041225228
19,-21183.533927539713
20,12281.081826260546
21,7183.879689131398
22,-14211.38484332792
23,-13484.88992709096
24,-2565.7495873032603
25,-9400.809724945808
26,-12605.66317574936
27,21574.93867817556
28,14119.339356856188
29,16522.940293543972
30,-860.6369597252924
31,-2201.7811720897444
32,13165.193419069517
33,-13262.439103898592
34,3057.137659513275
35,9490.057360475534
36,-3529.094212332042
37,-5345.11769874976
38,22361.582312903716
39,1709.3811949534575
40,4733.432315893704
41,3068.926702548866
42,6848.299788425909
43,-10712.438343909802
44,5776.657211411628
45,-1530.2355565037578
46,13118.725066621788
47,2867.098955956055
48,316.05549254477955
49,5970.738030029344
50,11612.726058949833
51,8102.978012519889
52,927.8960681762546
53,-5050.528150117723
54,-9787.22856530943
55,2291.2089789264137
56,1019.808203226421
57,3356.380554137868
58,1634.0903091898654
59,-950.1983236949891
60,3905.173162468476
61,-5958.138289051829
