,0
0,-1013.6633220431395
1,2258.2624690309167
2,2550.462219755631
3,-601.7403909000568
4,0.0
5,0.0
6,0.0
7,-1506.2021486151498
8,816.3235950565431
9,-889.2342035972979
10,1866.4681491830852
11,-4525.413866386283
12,-608.9783336317632
13,0.0
14,0.0
15,0.0
16,0.0
17,-3221.2769350796007
18,-243.50426173978485
19,-3797.1924105167855
20,3800.179340975592
21,-668.7672646485735
22,-319.9908457265701
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
