0,1000000.0
1,1000076.1569740088
2,998384.4727410993
3,994195.5651700015
4,991869.4976933479
5,991237.1107844999
6,993217.9250881606
7,986970.7514576168
8,990738.4085263788
9,984473.2637604842
10,984027.9976254996
11,979360.7258128156
12,981451.3993313147
13,986402.9842594685
14,981949.9031821804
15,985836.2488486171
16,979069.7162713808
17,981821.8630153381
18,991050.0254272036
19,993357.5022534828
20,990629.1481417178
21,997892.2836579488
22,999725.5525055935
23,993746.9570740438
24,988059.5424335864
25,988473.0695784821
26,985082.0442409848
27,974717.1539573619
28,986191.6093158016
29,994855.1901251227
30,1005822.3952603692
31,1001955.0157972104
32,999817.6715023965
33,1013055.2059187894
34,1003624.5140442125
35,1008776.5871450321
36,1021705.3673065738
37,1021719.9752813822
38,1015777.1117078403
39,1033256.3665381372
40,1032767.4574257346
41,1036210.7265487053
42,1040703.4440861077
43,1041467.9316008756
44,1032047.832475493
45,1033812.6057258201
46,1033724.9566541085
47,1049506.5116331584
48,1048800.4273735099
49,1049799.9079108494
50,1056230.4961810918
51,1064868.207427425
52,1071564.8986904807
53,1071883.8951862012
54,1068574.2597545518
55,1062586.5919532876
56,1064679.48899416
57,1065309.1025789382
58,1069925.876491019
59,1076146.1911723837
60,1072525.7567758951
61,1077536.208516206
62,1074265.1612531361
0,1074265.1612531361
1,1073772.9979107438
2,1061595.5904295135
3,1065336.9847686412
4,1064415.806819961
5,1079249.25612722
6,1093817.8600374982
7,1095563.4665837009
8,1092352.3471550345
9,1098263.7032493416
10,1105057.1840370575
11,1102584.5718415126
12,1099106.193070075
13,1103590.045136735
14,1099519.9104367567
15,1108171.645432374
16,1106213.5613668878
17,1091600.5602673865
18,1085104.9263558728
19,1089562.694063476
20,1077619.2466532446
21,1068503.188209029
22,1062901.8652992314
23,1068448.272561825
24,1060828.6356751889
25,1074798.9609837322
26,1063704.657907434
27,1061052.812928223
28,1047802.1072808409
29,1064981.9120013993
30,1056015.284173604
31,1051596.5925993456
32,1045968.2960729928
33,1053909.5234030846
34,1060917.722753072
35,1073156.221609357
36,1081915.788392892
37,1077470.3443705458
38,1079106.6842168316
39,1070509.0258766818
40,1068932.9766290723
41,1075921.723898184
42,1081684.8855423494
43,1087700.2717651967
44,1090405.1300466321
45,1092687.3028717719
46,1089970.6027268427
47,1082828.1995603272
48,1070832.153015107
49,1058866.625650429
50,1058125.4393832572
51,1063368.570853541
52,1066816.1991610618
53,1071270.6401187715
54,1074440.9153677467
55,1071772.7342465215
56,1084886.842726761
