,0
0,-8585.245611080667
1,3697.288681245642
2,192.5404699286446
3,-612.5396876828745
4,5053.783407276496
5,585.3105850587599
6,5367.899431915954
7,-1986.0345058562234
8,-739.0073618078604
9,3193.4198548735585
10,1745.4509104313329
11,-2186.952683258569
12,-1829.2964623074513
13,8529.243781717494
14,5025.234832381597
15,6505.966935323784
16,-1270.1859763916582
17,-25.129633876262233
18,210.2159798599314
19,76.83564723911695
20,447.35703837685287
21,897.5051880357787
22,691.5195988290943
23,-1371.714613364311
24,-1819.5604202605318
25,-5169.38338595489
26,1263.3253931424115
27,3937.536936201621
28,478.6760356281884
29,1704.3691489046905
30,-13286.554360048147
31,-3873.5368356015533
32,2488.6237505010795
33,10790.687907965155
34,-7366.413373204181
35,-586.8667439839337
36,559.5288997350726
37,1617.7215715793427
38,2016.9751233025454
39,1836.4531311497558
40,3198.115226045251
41,522.3284778639209
42,-10342.382916820236
43,3790.349044480361
44,-1486.9814296502154
45,-2653.6568869140465
46,16396.24388778303
47,2696.949617255479
48,2138.191633069655
49,3154.7014928099234
50,5514.5362872318365
51,5056.353109796299
52,3683.5762034906074
53,-1848.8342573246919
54,-4058.395936276065
55,-1302.891339722788
56,784.0517224264331
57,-2227.802391565405
58,-891.744079579832
59,-99.89731792081147
60,2479.2631781059317
61,9884.45872805873
