,0
0,4082.1096099386923
1,-9771.188703564228
2,1001.2722656577826
3,-2755.462731580832
4,9201.488439664361
5,10078.362798200687
6,192.97989864228293
7,-1268.9596365424804
8,3339.13005963224
9,2776.829979414353
10,443.3665922260843
11,-11233.424882692518
12,1679.047751595499
13,-1708.739316859981
14,-347.12479656841606
15,-793.2110512235668
16,-12671.900575316628
17,-2066.02017531835
18,5758.519528399571
19,-5597.388811124954
20,-5675.243427874171
21,435.7812071823282
22,3653.7146923330147
23,-815.6912849672372
24,12453.355800419115
25,-11713.24501891248
26,1235.5881618094863
27,-8197.369604975684
28,9118.88542410289
29,-9865.74568205676
30,-598.9403063758509
31,-8196.079572223825
32,4633.448839833494
33,-1096.9911042759195
34,10931.30373526772
35,8968.352056979784
36,1145.8328436515294
37,2853.354690176435
38,-7085.73890297045
39,-1524.7324129620101
40,2800.1930616904283
41,-478.1612211855827
42,8826.318765139906
43,1367.3087154342793
44,1640.4478284255601
45,2382.83720657276
46,-6024.103829633445
47,-7976.496582895983
48,-2571.6621499543544
49,-3008.1098192499485
50,3055.127999882563
51,-4534.090276904753
52,8063.21834132052
53,1044.0635934189195
54,-2623.445361010381
55,11097.622203140054
56,-32279.016640014946
57,-13262.952327913372
58,15296.093202228658
59,15934.652290147613
60,15108.163526696502
61,1246.0758400603663
