,0
0,-9338.614597471198
1,5458.799440246308
2,2734.610738082556
3,1806.2651459940244
4,10579.041637794813
5,314.66378450230695
6,7302.279231442139
7,-743.610658202786
8,-5971.3849476571195
9,7952.295913584996
10,-4455.7210669245105
11,-2756.5044122061227
12,52.224732054397464
13,16294.880856209667
14,13264.584673270117
15,6804.9428913919255
16,-1445.984530611895
17,531.3288688554894
18,1183.9922440766823
19,347.86028548842296
20,231.64594568591565
21,852.6962660034187
22,11.226254370994866
23,-254.58672503056005
24,-3274.9013841571286
25,-5674.8802378876135
26,1750.4422623007558
27,2922.077752819285
28,977.7430720746052
29,1538.9822452971712
30,-10004.16601442569
31,-2754.2372778411955
32,795.5892378278077
33,9734.836812776513
34,-6685.090529152658
35,-548.505998003995
36,424.52184797800146
37,1360.2217199436855
38,4150.048596445005
39,1548.6672780236695
40,401.7608338454738
41,2226.0316297744866
42,-11268.200700702146
43,-1700.1613038273063
44,773.7168379039504
45,572.3862587050535
46,16340.259879481513
47,1839.6051809464116
48,2971.143168210052
49,7694.891916399589
50,8953.841520162765
51,9484.95975802443
52,2199.0485552204773
53,3639.459224267397
54,-3757.667350635864
55,-1352.9402910361532
56,-4447.861471398734
57,-3862.038978878176
58,573.5066913468763
59,-854.7372712267097
60,1561.0940642382484
61,9572.108604087261
