,0
0,-436.52416893444024
1,1859.6970149991103
2,-694.4370323326439
3,-51.08031092956662
4,3717.889378753025
5,2086.4487244905904
6,-2548.4678172788117
7,1105.1542346843053
8,3737.2871596082114
9,-981.1021332084201
10,11342.557953169337
11,-839.5700429475401
12,7995.062766041374
13,-2431.379753082758
14,11071.568340493133
15,-7732.664672128158
16,4695.172499762615
17,1640.2110463185236
18,-3247.993198281387
19,3923.1737441529986
20,2457.8048527042847
21,124.64598449505866
22,676.6816729528364
23,-174.54131813161075
24,420.9447911679745
25,-1026.0077478503808
26,-7313.444357447559
27,-1265.9052033377811
28,2562.113020324381
29,-796.4414623517077
30,-9028.142046091147
31,11583.518177778227
32,-3138.6501032246742
33,6875.210309753893
34,9413.449323252076
35,-2969.789411350852
36,-315.5111437283922
37,418.0472583468072
38,15031.966570306104
39,3316.451311197132
40,17018.764554919675
41,121.63053257204592
42,13724.124381863512
43,-12269.36388294748
44,-3891.4770066100173
45,8071.676777987042
46,7852.377650167327
47,1407.1833314185496
48,6703.340795320226
49,10032.298940380802
50,-5402.752751197899
51,3173.66121021891
52,15620.400954453275
53,3590.1819701355416
54,5350.970545025077
55,5216.0574940366205
56,3144.6119035261218
57,2849.4517050259747
58,1603.0740895885974
59,2630.322094131261
60,-6102.710767257493
61,4786.9117176849395
