,0
0,-384.98286021791864
1,-3856.4454087290214
2,-6806.081672880799
3,-4175.956366847036
4,1043.6036244574934
5,3764.468755134032
6,-13020.840467356029
7,6860.528892527334
8,-14410.59378267359
9,259.1750280156266
10,-11788.590628910111
11,7451.0028717837995
12,11727.236036017188
13,-12632.266178886639
14,13264.808891860303
15,-21354.849267199636
16,5369.740946917096
17,22580.034122108365
18,2808.789309362066
19,-17184.275192095083
20,13233.728421619977
21,4958.112011393532
22,-15279.886746519129
23,-15537.019245540141
24,-1582.6259873510571
25,-7214.8286977536045
26,-22841.926047028974
27,16505.093428629567
28,17068.799812992336
29,21035.188816173235
30,-2194.162224608357
31,-5380.461351218168
32,14676.34803238255
33,-15259.16359007277
34,1904.6787228476023
35,11163.82056524721
36,-264.50315915991087
37,-3459.3515132898465
38,23573.890402099
39,1598.4524262396153
40,6922.242237629485
41,6444.761480148532
42,5613.54400656966
43,-12485.250296757207
44,6786.70572531037
45,-471.5584367510164
46,13245.033379945788
47,1045.5581505587325
48,2820.804030001047
49,10139.071541648009
50,11585.160579304793
51,4908.441070150817
52,3841.684870737139
53,-2480.115100127179
54,-12274.300984808244
55,4719.741024056682
56,-1192.2784336111508
57,9729.605908408761
58,3742.8720510648564
59,-1061.819900179049
60,5317.711802380392
61,-2898.5325363201555
