,0
0,456.44282048009336
1,4869.904510771856
2,1815.6916824583896
3,-4894.055131453555
4,4863.718147008913
5,2497.4141653066035
6,955.1074874887709
7,1614.7396502024494
8,1814.4966506508645
9,-5035.358039988205
10,-730.536761987023
11,-939.4142730084714
12,6294.125927757006
13,3857.315085296752
14,4060.480053493753
15,-3022.1127114756964
16,-10475.907374985749
17,8453.980725059984
18,-1535.2220231452957
19,-1294.4569959165528
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-585.2599476319738
35,1636.1741945957765
36,1399.814323645085
37,-36.063724256819114
38,597.8355407328345
39,-2445.5227755079977
40,-477.4342553501483
41,0.0
42,-148.08640565816313
43,-129.75340020749718
44,-1522.5608437315095
45,-465.1281986704562
46,1867.3834010772407
47,-741.2352201794274
48,0.0
49,0.0
50,0.0
51,874.4592647324316
52,-144.3468717429787
53,1647.564000000013
54,571.7760416185483
55,-3276.0925586456433
56,-3684.2235995503142
57,-3192.6554760958534
58,1188.8107808525674
59,-852.7304226569831
60,0.0
61,0.0
