,0
0,-8404.648503900738
1,6431.6700116100255
2,-707.116662343964
3,14.879316863138229
4,7252.199989866
5,-1841.2927360630129
6,5365.671995211858
7,-2115.478387765819
8,-3345.2480377687607
9,-2427.8895148355514
10,128.41875213570893
11,-3834.914912559325
12,-7700.702292081434
13,9115.258877832443
14,1435.7587521111127
15,2671.540385258384
16,-1327.5225401788484
17,-166.68636269238777
18,103.4573300650809
19,1645.741894369712
20,-785.2873543566093
21,1578.1652040870395
22,-671.9160131597891
23,-1120.3066237007733
24,244.60475357901305
25,-4095.646870283643
26,-161.06352269696072
27,3398.143940235954
28,-950.3095240672119
29,962.7072008536197
30,-7281.867264676839
31,-1842.238274348434
32,1173.5979261784814
33,6655.553269571625
34,-2988.7990489718504
35,19.894782624207437
36,438.07595947454683
37,777.6072508285288
38,1585.7086985646747
39,1035.9778116648085
40,1489.8559700872283
41,3617.3899989719503
42,-13406.719202203676
43,2389.9755757402163
44,-5219.253077984089
45,4194.105615350883
46,14982.74025252834
47,9164.3446930754
48,3661.080573475454
49,4622.580920691369
50,4471.841480902629
51,6094.610090909526
52,3406.6379491351545
53,4552.088651597267
54,-2691.042817714857
55,-1246.3049481266644
56,-3468.936857246794
57,-2648.4133064085618
58,4150.9192067543045
59,29.16140946536325
60,-564.8434391398914
61,9589.141196656507
