,0
0,-4426.4762459893245
1,10220.94290649658
2,1985.346912582405
3,-2373.277203796897
4,8867.233409087174
5,-9598.217793656979
6,-2091.7165469541214
7,-5751.099280669587
8,5170.578276919667
9,-2945.505098523572
10,5909.24478124734
11,-4845.097904453287
12,5506.465233211173
13,-1587.2789790986571
14,2794.2688877936453
15,-1991.1210651993752
16,-6037.650173045928
17,50.35588489822112
18,-2096.9813415587414
19,302.3228407211136
20,-6445.749559058575
21,-4525.396979222307
22,-8378.060711342841
23,-3694.62279905146
24,19065.632873328403
25,2265.4486074345186
26,14553.801389017608
27,-953.6906349526253
28,-1689.2628646830563
29,-2365.957773813978
30,5246.360472155735
31,2065.277720643906
32,-85.94586187461391
33,-2601.912995217601
34,10208.803192312596
35,4513.608120945981
36,1091.793456574902
37,3165.179429430049
38,-3041.833145455923
39,-5676.084469088586
40,8923.534889053088
41,1267.9389073778875
42,-4901.662601232529
43,3465.197933823336
44,4192.132736719213
45,17708.259290245827
46,6765.699070980772
47,6403.397513607051
48,3206.6502036477905
49,9283.893221635139
50,-6948.8448584172875
51,7829.404878858244
52,-792.4065304738469
53,4849.941229269374
54,3506.1536679570563
55,84.49289570073597
56,-4058.8860432328656
57,-297.8076293824706
58,1925.4026520918123
59,-8853.98979304335
60,-3156.4943533386104
61,-5717.119432485895
