,0
0,-2476.4607168280054
1,1121.7117782095447
2,5709.358306840295
3,-714.5902728326619
4,0.0
5,0.0
6,0.0
7,-988.2716529041063
8,-2035.2437084419653
9,-124.93393211509101
10,2571.876552584581
11,-2593.2361203872133
12,-488.57540698023513
13,0.0
14,0.0
15,0.0
16,0.0
17,-2372.528058293741
18,-177.81349922693335
19,-3540.707893313607
20,3294.0623615144286
21,-1010.6110785203055
22,-386.91490113944747
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
