,0
0,323.3571297873277
1,1807.8352534782607
2,1548.8691141176969
3,-4314.944185069762
4,3196.9455055412836
5,1191.3835585359484
6,-1813.29116686224
7,2073.0926906231325
8,1461.3527579221409
9,-1735.8874657906126
10,-1867.3898266763426
11,-1526.8874429157004
12,5903.213067585137
13,3505.7935203812085
14,4462.493748549838
15,-2049.6432297257707
16,-7860.874462370994
17,6889.95525073749
18,-5144.660000857897
19,-923.486725644907
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-371.6656294113491
35,1281.6048203438986
36,2300.9204151488375
37,-201.62859922857024
38,613.4434789677616
39,-2832.4730984924827
40,-384.8833401964512
41,0.0
42,391.76405573030934
43,65.57290428690612
44,-732.4488884252496
45,-288.5793059589341
46,1139.618044438539
47,-296.2176097421907
48,0.0
49,0.0
50,0.0
51,877.5541656624991
52,-180.45998101239093
53,1106.052644570358
54,713.5704198020976
55,-2255.286131902598
56,-1811.7517426966224
57,-1690.3002024937887
58,903.5001401593909
59,-525.3085344734136
60,0.0
61,0.0
