,0
0,-1573.7325547123328
1,868.4154982632026
2,-42.82025938597508
3,-175.3257336204406
4,2623.5302630036604
5,-178.0459300428629
6,1347.3127480524126
7,-716.1852979965042
8,-156.8869180250913
9,2027.646860071225
10,276.5141149559058
11,763.1314438050613
12,-418.1088008740917
13,321.1849574565422
14,3517.0388509456534
15,1568.774002078455
16,-354.13161084102467
17,341.0897776095662
18,-274.83663202798925
19,833.3154120733961
20,-313.83338444889523
21,-229.19776801741682
22,101.51510660815984
23,-883.5597624620423
24,-1210.3843375183642
25,-4284.249578587478
26,490.5371739186812
27,2668.228949620854
28,351.09804552141577
29,-392.3833992118016
30,-5131.2111629743595
31,-1791.6789306961
32,850.3713674868923
33,5093.809292326216
34,-1535.3552139552776
35,-596.4925792927388
36,-490.36172718415037
37,570.7841105645057
38,2755.2180806284305
39,-421.2980729113333
40,2499.7573900381103
41,1364.4939922639169
42,-9345.289224646986
43,823.0478383440059
44,-2840.6007465694565
45,2052.46855686442
46,9929.94141032896
47,1920.9884891491383
48,402.4095666098874
49,31.63972468301654
50,2567.73377515818
51,956.3939601457678
52,1135.8513881878462
53,-783.6381822281983
54,-3716.3148936834186
55,281.1627166052349
56,-581.1061211642809
57,487.56774174654856
58,-118.09169074799865
59,13.335494509898126
60,561.4021498537622
61,3993.4610681864433
