,0
0,-32.187806527363136
1,2261.039033708861
2,-2520.9744404559024
3,-379.9347561742179
4,2888.338909188984
5,-31.8536747910548
6,357.6449498073198
7,304.90024611959234
8,1810.3460805595387
9,305.922195824096
10,6423.74613111699
11,-88.57980845635757
12,5222.344395226333
13,-712.1814315901138
14,10437.717789294198
15,-1193.3938230627682
16,704.5721417402383
17,-416.7772807315923
18,-6359.70118251699
19,-166.28906250488944
20,2389.39909066353
21,3955.7824396388605
22,986.6597596025094
23,-2677.8450114778243
24,1591.602042004466
25,1304.5623587141745
26,-5980.120322590228
27,-2204.276290703565
28,-21.257222602143884
29,1311.881147179054
30,-7206.602480449481
31,16419.387133364566
32,-4810.530538070248
33,4255.222054230515
34,8122.544306102442
35,-4786.601632792037
36,1345.5400386278052
37,2975.029237646144
38,13900.939845880726
39,6740.240458493587
40,19998.71219044854
41,-4665.833918374497
42,5655.002929550828
43,-8631.934759980533
44,-5222.0108505098615
45,6246.179248797242
46,4225.521307311952
47,4350.648889141157
48,8367.876776547171
49,2446.6028629404027
50,-4145.793162274174
51,4696.443271829048
52,10725.656038268935
53,-1689.9361841222271
54,-1544.1073053246364
55,5537.581297363387
56,-27.75226992345415
57,-100.71484500938095
58,698.7003716730978
59,2850.106942181941
60,-6778.212096558884
61,6180.870821670862
