,0
0,-3924.971691268496
1,5297.770155722275
2,-1412.9032159850467
3,-2693.474549374776
4,6531.502734613372
5,-11225.276660874486
6,-753.9925128493924
7,-5209.29007208813
8,1738.4485751155298
9,-2161.559859031113
10,4919.172994996654
11,3215.601607670076
12,1803.2265548303258
13,-2626.3302563435864
14,2477.6777046625502
15,-3062.4521789713763
16,3007.4119589675684
17,-3721.403494727565
18,6454.176376466174
19,2316.573881124612
20,-1914.6710250887554
21,-6499.844296213705
22,-3721.8444653337356
23,-4112.761563691776
24,21801.086964185582
25,1423.3340960422065
26,8744.643261398422
27,7046.711845261976
28,135.02445766911842
29,-1856.937208050862
30,5299.773070830619
31,-1647.2465726081282
32,-1680.6280594756827
33,1250.529356390005
34,8779.445639064303
35,4376.536066228291
36,1969.4861854738556
37,3046.446433499921
38,-1576.0821486567147
39,-3685.8853170496877
40,4450.932342384476
41,3959.5892836484127
42,-2358.2494454828557
43,2347.6669853567146
44,213.8658981975168
45,18100.935437364737
46,5753.606010481948
47,7342.464246812742
48,310.96062583639286
49,6862.2587394192815
50,-7381.428863538429
51,5381.823164704256
52,-458.64453440136276
53,1884.8629028571304
54,4069.2060323641635
55,969.2726753656752
56,-1765.72682652995
57,-217.63024243083782
58,642.9701802944764
59,-6701.500981964404
60,-648.9787460211664
61,-3375.725060682278
